epochs,data_type,macro_f1,micro_f1
0,train,0.18784348833770298,0.5129224652087475
0,test,0.1883778531417902,0.5140583554376658
1,train,0.11924117110281822,0.30059642147117294
1,test,0.11867494824016564,0.30079575596816976
2,train,0.23794000097580503,0.4952948972829688
2,test,0.246827907322169,0.4981432360742706
3,train,0.181787318188916,0.5047051027170312
3,test,0.1882981491819175,0.5092838196286472
4,train,0.29192149013913277,0.6026507620941021
4,test,0.30188877645812384,0.6063660477453581
5,train,0.3145993724001263,0.6364479787939032
5,test,0.3182724172393351,0.6360742705570291
6,train,0.37234296347208345,0.5829025844930418
6,test,0.3789171268741446,0.5925729442970822
7,train,0.2267356372529711,0.5495029821073558
7,test,0.22138216502113478,0.5437665782493368
8,train,0.3077332488551454,0.6278330019880716
8,test,0.31102250944399934,0.6286472148541115
9,train,0.3842704950677328,0.643870112657389
9,test,0.4048375647495629,0.6594164456233422
10,train,0.40354158453627786,0.6489065606361829
10,test,0.42281677303835163,0.649867374005305
11,train,0.4272017315532546,0.6250497017892644
11,test,0.4352768815025053,0.6281167108753316
12,train,0.38409804665099745,0.5965540092776673
12,test,0.38303679083308906,0.5920424403183023
13,train,0.4597470479953101,0.6117958913187541
13,test,0.4530362280358376,0.6037135278514589
14,train,0.373548654273781,0.5913850231941683
14,test,0.3619412102824989,0.5803713527851458
15,train,0.5578878402989556,0.624519549370444
15,test,0.5735159908296315,0.6339522546419099
16,train,0.4812403372505479,0.6540755467196819
16,test,0.48047774197867377,0.6509283819628647
17,train,0.4457592059863031,0.6625579854208085
17,test,0.43154404459647805,0.6652519893899205
18,train,0.5306140861581655,0.6526176275679257
18,test,0.5200396531105974,0.6424403183023872
19,train,0.613273054148841,0.7219350563286944
19,test,0.6251023122236037,0.7267904509283819
20,train,0.4363478578833268,0.5469847581179589
20,test,0.4476812137371762,0.5687002652519894
21,train,0.35883154392146777,0.4917163684559311
21,test,0.37016451827957364,0.5055702917771884
22,train,0.5812754253669252,0.6824387011265739
22,test,0.5878145945070322,0.6901856763925729
23,train,0.5073604148396449,0.7101391650099405
23,test,0.49145417200718333,0.7087533156498674
24,train,0.4169737394406165,0.6902584493041749
24,test,0.41343549135047813,0.6954907161803714
25,train,0.5844641876607838,0.7358515573227303
25,test,0.5942567975240749,0.7379310344827587
26,train,0.5112757130094634,0.6320742213386349
26,test,0.5146967982323056,0.6461538461538462
27,train,0.6109831656240358,0.7542743538767396
27,test,0.6160642470803693,0.753315649867374
28,train,0.4442862260344085,0.7125248508946321
28,test,0.44831847794236435,0.7161803713527852
29,train,0.5011332204280234,0.672233267064281
29,test,0.5017062186738307,0.6737400530503979
30,train,0.42453951248594757,0.6572564612326044
30,test,0.41773895607128103,0.6503978779840849
31,train,0.5976484123748922,0.7395626242544732
31,test,0.5661876191091159,0.7294429708222812
32,train,0.5898855331785218,0.72259774685222
32,test,0.5840209419895286,0.7151193633952254
33,train,0.4772529231936763,0.5928429423459245
33,test,0.48002730479695355,0.5994694960212201
34,train,0.2409918871377213,0.2717031146454606
34,test,0.2388549948118784,0.27480106100795754
35,train,0.6061319647662691,0.7130550033134526
35,test,0.602603564839726,0.7055702917771883
36,train,0.5630041053148055,0.6755467196819086
36,test,0.5710941426637122,0.6822281167108754
37,train,0.35582917401981373,0.45818422796554004
37,test,0.3688059610804308,0.47692307692307695
38,train,0.5034443934636903,0.6174950298210735
38,test,0.48351931759796596,0.6111405835543766
39,train,0.7163437828792962,0.8030483764082175
39,test,0.6956416690199928,0.7862068965517242
40,train,0.5900596640091523,0.701921802518224
40,test,0.5894216498393139,0.7013262599469496
41,train,0.6129807983507531,0.7325381047051027
41,test,0.5889412580638406,0.7124668435013263
42,train,0.6895734445979407,0.7760106030483765
42,test,0.6917669682327555,0.7687002652519893
43,train,0.6375324563359229,0.7294897282968854
43,test,0.6167018106156146,0.7050397877984085
44,train,0.5721690630856505,0.6604373757455269
44,test,0.5474919176715309,0.6435013262599469
45,train,0.5507323657262831,0.6091451292246521
45,test,0.547698635124912,0.6021220159151194
46,train,0.6063524447073128,0.7179589131875415
46,test,0.6055893756876719,0.6954907161803714
47,train,0.6844015833790047,0.7631544068919814
47,test,0.6271251533734996,0.7273209549071619
48,train,0.577010600007922,0.6401590457256461
48,test,0.5382862316981298,0.6127320954907162
49,train,0.6265428857140518,0.7004638833664678
49,test,0.6057894020520269,0.680106100795756
50,train,0.4790593749945985,0.5227302849569251
50,test,0.468666604553493,0.5204244031830239
51,train,0.6114876618619791,0.7139827700463883
51,test,0.5845893198253204,0.693368700265252
52,train,0.43199289247537215,0.4197481776010603
52,test,0.41590959531944005,0.4169761273209549
53,train,0.6111691813529221,0.6687872763419483
53,test,0.5982350339264658,0.6525198938992043
54,train,0.5379784434140673,0.6527501656726309
54,test,0.5019227278289159,0.6355437665782493
55,train,0.6961905056607218,0.7673956262425448
55,test,0.6735720991402995,0.7374005305039789
56,train,0.6692440158666209,0.7204771371769384
