epochs,data_type,macro_f1,micro_f1
26,train,0.8181093435153415,0.8519549370444003
26,test,0.7366047790437384,0.7931034482758621
27,train,0.8127115765617343,0.8699801192842942
27,test,0.7257549878465349,0.8031830238726789
28,train,0.8269699940784504,0.8629555997349238
28,test,0.7482400930338251,0.7962864721485411
29,train,0.8782804768426338,0.9081510934393638
29,test,0.7651903019353522,0.8244031830238727
30,train,0.8221603645900627,0.8576540755467197
30,test,0.7295266704539463,0.7888594164456233
31,train,0.861460415102129,0.9033797216699802
31,test,0.7295179793186002,0.8079575596816976
32,train,0.8232365020915564,0.8734261100066268
32,test,0.7328749862078331,0.8000000000000002
33,train,0.8203183062428941,0.8616302186878728
33,test,0.7286716893957157,0.7915119363395225
34,train,0.8419025787509113,0.8752816434724984
34,test,0.7218877839108541,0.783023872679045
35,train,0.8634177559107536,0.9077534791252484
35,test,0.739958745229085,0.8212201591511936
36,train,0.8357242487212379,0.8841616964877402
36,test,0.7388849547661416,0.8122015915119364
37,train,0.7415050845643372,0.8100728959575878
37,test,0.679406261566097,0.753315649867374
38,train,0.8843559446022944,0.9130550033134526
38,test,0.7583590832162874,0.8222811671087533
39,train,0.8536121295418587,0.8884029158383036
39,test,0.7273468531560361,0.7931034482758621
40,train,0.8187856792164071,0.8706428098078197
40,test,0.7262208940760357,0.7946949602122015
41,train,0.8958157912955788,0.9244532803180915
41,test,0.7786736353056839,0.8387267904509284
42,train,0.8315421210290308,0.8691848906560635
42,test,0.7109161505337391,0.7803713527851459
43,train,0.8138415618473193,0.8674618952948974
43,test,0.6940283276925506,0.7809018567639258
44,train,0.8009837108589745,0.8555334658714381
44,test,0.6936005800723851,0.76657824933687
45,train,0.8916038308296523,0.9180914512922467
45,test,0.7280394567881077,0.810079575596817
46,train,0.8497840804787427,0.8958250497017892
46,test,0.731744264979029,0.8047745358090186
47,train,0.9015282431522801,0.9288270377733598
47,test,0.7686916437265541,0.8302387267904511
48,train,0.8773263525171044,0.901921802518224
48,test,0.7528663368937708,0.8143236074270557
49,train,0.8954655382134218,0.9284294234592445
49,test,0.7486346837716786,0.8270557029177719
50,train,0.9005647526538698,0.9256461232604374
50,test,0.7604812018275052,0.8254641909814323
51,train,0.8789375589469162,0.9090788601722996
51,test,0.7382207287738443,0.8053050397877984
52,train,0.8221281437945315,0.8721007289595759
52,test,0.7032913912647033,0.776657824933687
53,train,0.8946168874490225,0.9240556660039762
53,test,0.7579404211460607,0.8249336870026526
54,train,0.8706986055098911,0.9086812458581842
54,test,0.7528868087776506,0.8222811671087533
55,train,0.8926861126765886,0.9206096752816435
55,test,0.7641248921103515,0.8275862068965517
56,train,0.8896749796988788,0.9195493704440026
56,test,0.7458802967186035,0.8058355437665782
57,train,0.8901339651771372,0.9236580516898608
57,test,0.759303064873188,0.8270557029177719
58,train,0.8715915719500187,0.9115970841616965
58,test,0.7373920598563453,0.8169761273209549
59,train,0.9164004881151049,0.9286944996686547
59,test,0.7630944916392473,0.8238726790450929
60,train,0.8931146560861949,0.9243207422133863
60,test,0.7328537407286518,0.8180371352785146
61,train,0.9194114034227272,0.9370444002650762
61,test,0.7945818258942774,0.8472148541114058
62,train,0.9030485443153629,0.9337309476474487
62,test,0.7625620376972277,0.83342175066313
63,train,0.9238274700032516,0.9410205434062293
63,test,0.791274185443344,0.8419098143236073
64,train,0.826048252491289,0.8740888005301524
64,test,0.7115380520391799,0.7846153846153847
65,train,0.8832598952931587,0.9149105367793241
65,test,0.7556554782614372,0.8159151193633952
66,train,0.9009776266616925,0.9273691186216038
66,test,0.7799710455954246,0.8381962864721485
67,train,0.9470482020296362,0.9611663353214049
67,test,0.7746714573168013,0.8413793103448276
68,train,0.7697015122220581,0.8326043737574552
68,test,0.6905511347550723,0.7687002652519893
69,train,0.8990099098884416,0.9255135851557323
69,test,0.7498930114678378,0.8201591511936339
70,train,0.885166041819328,0.9163684559310801
70,test,0.7475363961455879,0.8137931034482757
71,train,0.9083476323100108,0.9341285619615639
71,test,0.750639939357383,0.8238726790450929
72,train,0.9284097403725597,0.9480450629555998
72,test,0.7963719021472666,0.849867374005305
73,train,0.8965024173675218,0.9245858184227965
73,test,0.7601970047094285,0.8238726790450929
74,train,0.9010187269941536,0.9296222664015904
74,test,0.7651715759843138,0.8217506631299735
75,train,0.8976257543260872,0.9204771371769384
75,test,0.7547334168859665,0.8143236074270557
76,train,0.9170340406436901,0.9354539430086148
76,test,0.768163064318646,0.83342175066313
77,train,0.9332712672198286,0.9550695825049702
77,test,0.7829484625478902,0.839787798408488
78,train,0.8965067656898628,0.9150430748840291
78,test,0.7499415951851575,0.8068965517241379
79,train,0.9333147997399298,0.9516235917826376
79,test,0.7599868014070591,0.8344827586206898
80,train,0.9052461442623354,0.9248508946322067
80,test,0.7668212391123868,0.8259946949602122
81,train,0.9047785157158371,0.9301524188204109
81,test,0.7696867891679173,0.8312997347480106
82,train,0.9245196829343264,0.9488402915838303
82,test,0.7909140993470478,0.8477453580901856
83,train,0.9347516604728707,0.9475149105367793
83,test,0.764145885591387,0.8355437665782494
84,train,0.9221465159826341,0.9408880053015242
84,test,0.773800663332017,0.8392572944297082
85,train,0.9257591890527198,0.9488402915838303
85,test,0.7632876369908334,0.8323607427055703
86,train,0.9464406628520244,0.9644797879390324
86,test,0.7988151248976921,0.8567639257294429
87,train,0.9253865604565717,0.9455268389662028
87,test,0.764982353472315,0.837135278514589
88,train,0.9321843750237256,0.9514910536779324
88,test,0.7807761390810755,0.8424403183023874
89,train,0.933804503084286,0.9525513585155733
89,test,0.7880513780560895,0.8488063660477454
90,train,0.8517812045457991,0.895427435387674
90,test,0.7147285078337541,0.7877984084880636
91,train,0.9144381199448203,0.9404903909874088
91,test,0.7821180528816681,0.8408488063660478
92,train,0.9133267713484106,0.9349237905897946
92,test,0.7568247801844021,0.8233421750663129
93,train,0.9109116170903693,0.9420808482438701
93,test,0.7656922440454444,0.8360742705570292
94,train,0.9197803407738073,0.9392975480450629
94,test,0.7821835581001467,0.8350132625994695
95,train,0.8920184085164149,0.9265738899933731
95,test,0.7698545825745144,0.8387267904509284
96,train,0.9286993760071729,0.9467196819085487
96,test,0.7886556541475069,0.8472148541114058
97,train,0.8898066122232932,0.9271040424121935
97,test,0.7518992020649147,0.8238726790450929
98,train,0.9552122674411478,0.9667329357190192
98,test,0.7974513082482738,0.8588859416445623
99,train,0.8400911534425823,0.8926441351888668
99,test,0.7475208787157912,0.8190981432360742
