epochs,data_type,macro_f1,micro_f1
74,train,0.8596443268443371,0.8982107355864811
74,test,0.7083438991685937,0.7915119363395225
75,train,0.9543382297420052,0.9663353214049039
75,test,0.806046950833999,0.8572944297082228
76,train,0.9648626981468661,0.9737574552683895
76,test,0.8214236245301361,0.8641909814323607
77,train,0.9247837259338259,0.9557322730284956
77,test,0.783918077568248,0.8567639257294429
78,train,0.942210661596507,0.9599734923790589
78,test,0.788201797542608,0.8477453580901856
79,train,0.9594978153462052,0.9730947647448641
79,test,0.8014271702347587,0.8625994694960212
80,train,0.9558293743908424,0.9708416169648774
80,test,0.796332501802761,0.8583554376657825
81,train,0.9465851983732512,0.9644797879390324
81,test,0.7859325273034855,0.849867374005305
82,train,0.9188275709949572,0.9455268389662028
82,test,0.7728787800643818,0.8429708222811672
83,train,0.9255862535558469,0.9537442014579192
83,test,0.7759859135511332,0.8493368700265252
84,train,0.938956370013255,0.9565275016567263
84,test,0.7695642494706757,0.8344827586206898
85,train,0.9621776312882702,0.9711066931742877
85,test,0.8076882500816145,0.8583554376657825
86,train,0.9623194540181415,0.975480450629556
86,test,0.8180318434458226,0.8732095490716181
87,train,0.949689226705105,0.9688535453943009
87,test,0.7867903413934634,0.8482758620689655
88,train,0.9556334102825698,0.9697813121272366
88,test,0.7973812209210911,0.8541114058355437
89,train,0.9737510582416935,0.9821073558648111
89,test,0.8076863908487132,0.8652519893899204
90,train,0.9757379891502579,0.9847581179589132
90,test,0.8147124669645243,0.8721485411140584
91,train,0.9507436910090623,0.9666003976143142
91,test,0.7940997398198881,0.8551724137931035
92,train,0.9666116768011079,0.9773359840954274
92,test,0.7998438975221759,0.8578249336870026
93,train,0.9431817567795673,0.9591782637508284
93,test,0.7826759516840881,0.8503978779840848
94,train,0.9577952401012464,0.9726971504307489
94,test,0.7979042038765785,0.863129973474801
95,train,0.9750784956337473,0.9827700463883366
95,test,0.80669043345165,0.8673740053050399
96,train,0.9632403464386033,0.9745526838966203
96,test,0.794888486536668,0.8546419098143236
97,train,0.956492603590507,0.9696487740225315
97,test,0.7922584176308025,0.8546419098143236
98,train,0.9485425247492147,0.9668654738237243
98,test,0.7771791645586978,0.8482758620689655
99,train,0.897101407905228,0.9369118621603711
99,test,0.7590919237466888,0.83342175066313
