epochs,data_type,macro_f1,micro_f1
52,test,0.7570176939158414,0.8185676392572945
53,train,0.8916684470777339,0.9235255135851558
53,test,0.7432582581374032,0.8079575596816976
54,train,0.8639173146262819,0.901921802518224
54,test,0.7472817144625047,0.8042440318302387
55,train,0.8875246170747687,0.916235917826375
55,test,0.7563219860154602,0.8169761273209549
56,train,0.9000564862915358,0.9273691186216038
56,test,0.7726475865819593,0.8350132625994695
57,train,0.8451560372668847,0.882571239231279
57,test,0.7327094027978904,0.7941644562334218
58,train,0.8993921686036519,0.9273691186216038
58,test,0.7646262298474754,0.8238726790450929
59,train,0.8782546672206315,0.9159708416169648
59,test,0.7523269760872673,0.8190981432360742
60,train,0.7576283228298938,0.8034459907223328
60,test,0.6681035723918398,0.73315649867374
61,train,0.7832599706645094,0.8385685884691849
61,test,0.690487548377684,0.7618037135278515
62,train,0.7393481549900276,0.8007952286282307
62,test,0.6712201570755351,0.7411140583554376
63,train,0.876737771154313,0.9157057654075547
63,test,0.7592629167401456,0.8164456233421751
64,train,0.8606586162760527,0.9027170311464546
64,test,0.7411210347320641,0.8037135278514589
65,train,0.9177650405067084,0.9394300861497681
65,test,0.8006691478359107,0.8503978779840848
66,train,0.8430321483125779,0.8891981444665341
66,test,0.729135914181044,0.7925729442970822
67,train,0.6787948121864503,0.7353214049039098
67,test,0.6306855375315121,0.6928381962864721
68,train,0.9320221789308164,0.9513585155732273
68,test,0.7866215268277517,0.8541114058355437
69,train,0.9459463362827206,0.9615639496355202
69,test,0.8001563568900141,0.8594164456233422
70,train,0.9523126927501119,0.9627567925778662
70,test,0.7955617964662213,0.8509283819628647
71,train,0.8880180425254407,0.9248508946322067
71,test,0.7541831946869655,0.8286472148541114
72,train,0.9119866055397041,0.9362491716368456
72,test,0.7489542829827076,0.8233421750663129
73,train,0.8825034967223578,0.9210072895957587
73,test,0.7596131834322405,0.8244031830238727
74,train,0.8824653216651843,0.9222001325381047
74,test,0.7449388608831333,0.8190981432360742
75,train,0.9048060660108881,0.9325381047051027
75,test,0.7681297639578542,0.8312997347480106
76,train,0.9311967640719964,0.9465871438038436
76,test,0.7627967872457785,0.8265251989389921
77,train,0.9218236327673166,0.9461895294897283
77,test,0.7747381280231902,0.8381962864721485
78,train,0.9296987417806761,0.952286282306163
78,test,0.7721808972184847,0.8350132625994695
79,train,0.8537153898039748,0.8962226640159046
79,test,0.7300968059624244,0.8053050397877984
80,train,0.9102121521100281,0.931610337972167
80,test,0.7701668658828922,0.8244031830238727
81,train,0.940717418174059,0.9555997349237906
81,test,0.794562933798906,0.8530503978779841
82,train,0.8403471270002552,0.891583830351226
82,test,0.7208758473024339,0.7962864721485411
83,train,0.8943985791627955,0.9294897282968854
83,test,0.7597300331410353,0.8328912466843501
84,train,0.8865557841732903,0.9110669317428761
84,test,0.7489143209812866,0.8159151193633952
85,train,0.9309777576466016,0.9484426772697151
85,test,0.7821635342797871,0.8419098143236073
86,train,0.901159196673888,0.9294897282968854
86,test,0.7517403057746405,0.8169761273209549
87,train,0.931162950896723,0.9460569913850232
87,test,0.7831817003071984,0.8408488063660478
88,train,0.807078026503989,0.8278330019880715
88,test,0.6866839652726566,0.7352785145888594
89,train,0.9288954635831885,0.9480450629555998
89,test,0.7905193509252136,0.849867374005305
90,train,0.9301760841113778,0.9500331345261763
90,test,0.7665001981347371,0.8275862068965517
91,train,0.9397760562415574,0.9545394300861497
91,test,0.7711857105765462,0.83342175066313
92,train,0.9072125116740273,0.9395626242544731
92,test,0.7695382172064178,0.8381962864721485
93,train,0.8353360297184821,0.8813783962889331
93,test,0.7245300289060683,0.8084880636604774
94,train,0.9156490216946841,0.9402253147779986
94,test,0.7617600072641852,0.8445623342175066
95,train,0.9197718149529003,0.9273691186216038
95,test,0.7744010060887516,0.8244031830238727
96,train,0.8885286691867285,0.9288270377733598
96,test,0.7578551839809642,0.8270557029177719
97,train,0.938184112106746,0.9538767395626243
97,test,0.7887281230685275,0.8493368700265252
98,train,0.9350323219769235,0.9521537442014579
98,test,0.7925779179659116,0.8429708222811672
99,train,0.9117881485720971,0.9388999337309476
99,test,0.775193724132448,0.8408488063660478
