epochs,data_type,macro_f1,micro_f1
74,train,0.5488834905043507,0.7322730284956925
74,test,0.52552044767199,0.7251989389920425
75,train,0.4097481093732432,0.5333333333333333
75,test,0.3886758994634076,0.5092838196286472
76,train,0.31034081558761517,0.4478462557985421
76,test,0.31017951000880284,0.4387267904509284
77,train,0.5714250875622547,0.6952948972829689
77,test,0.5359903295897908,0.6684350132625995
78,train,0.584658215630171,0.6208084824387011
78,test,0.5457150350442698,0.593103448275862
79,train,0.4816589381377616,0.5343936381709742
79,test,0.4566474385829224,0.5135278514588859
80,train,0.3420240302841312,0.4516898608349901
80,test,0.32913487230812977,0.44190981432360743
81,train,0.6552287150882542,0.6648111332007952
81,test,0.6211633742758969,0.6376657824933687
82,train,0.5585385014410671,0.5868787276341948
82,test,0.5349578744144834,0.5729442970822282
83,train,0.6726452927525643,0.7491053677932406
83,test,0.6275636461565283,0.7193633952254641
84,train,0.5581648564626283,0.6083499005964215
84,test,0.5236701443225071,0.5819628647214854
85,train,0.6062842671007049,0.6658714380384361
85,test,0.5640125489302387,0.6381962864721485
86,train,0.4452124060263123,0.5108018555334659
86,test,0.42317552782968704,0.4960212201591512
87,train,0.5971338742182776,0.6539430086149768
87,test,0.5817786010040586,0.6445623342175066
88,train,0.541912103275944,0.5944333996023857
88,test,0.5154373939837369,0.583554376657825
89,train,0.4229967030975675,0.46149768058316765
89,test,0.4036192773745855,0.4546419098143236
90,train,0.5771976261387819,0.6323392975480451
90,test,0.5281550942630407,0.5978779840848807
91,train,0.6553840925096168,0.6950298210735586
91,test,0.5996013132032701,0.6503978779840849
92,train,0.4099319485983681,0.4394963552021206
92,test,0.387505378321954,0.4169761273209549
93,train,0.5716344649807508,0.6568588469184891
93,test,0.5254653856382036,0.6259946949602122
94,train,0.47135921936226105,0.5713717693836978
94,test,0.46483135023192973,0.5687002652519894
95,train,0.3394659568718607,0.36169648774022534
95,test,0.3234638697762574,0.3480106100795756
96,train,0.42399840954584034,0.4620278330019881
96,test,0.3971004793922242,0.4403183023872679
97,train,0.3878723032750978,0.4711729622266402
97,test,0.3788766517638112,0.46684350132625996
98,train,0.5072007001571133,0.584493041749503
98,test,0.46191195996196505,0.553315649867374
99,train,0.4830922097779634,0.4880053015241882
99,test,0.44300148346104845,0.4610079575596817
