epochs,data_type,macro_f1,micro_f1
28,train,0.5347678261865318,0.6204108681245858
28,test,0.5294854025444758,0.6137931034482759
29,train,0.614383682112593,0.6743538767395626
29,test,0.6002020812353848,0.6647214854111406
30,train,0.5914069901934915,0.6575215374420146
30,test,0.577761237682618,0.646684350132626
31,train,0.5174100685260944,0.56129887342611
31,test,0.5106035463715674,0.5607427055702918
32,train,0.6046967129565244,0.6742213386348576
32,test,0.58802080791554,0.6625994694960212
33,train,0.5825079488764394,0.6165672630881378
33,test,0.5756272515917167,0.6010610079575597
34,train,0.47560051493552696,0.5219350563286945
34,test,0.47152032053418563,0.5177718832891247
35,train,0.7453889615449614,0.8014579191517561
35,test,0.7235734511146396,0.783023872679045
36,train,0.7157776936365937,0.801325381047051
36,test,0.7103534713009543,0.7962864721485411
37,train,0.5979693649889831,0.6648111332007952
37,test,0.5812207872412543,0.6445623342175066
38,train,0.5811482223799065,0.6560636182902585
38,test,0.5727217078149375,0.649867374005305
39,train,0.38569872994488735,0.45964214711729623
39,test,0.3642166744358926,0.44190981432360743
40,train,0.6501731358358682,0.7219350563286944
40,test,0.6281932246581883,0.7061007957559682
41,train,0.6212503809197013,0.6833664678595096
41,test,0.601691345212468,0.6716180371352786
42,train,0.5694878424648762,0.6449304174950298
42,test,0.5523670577096013,0.6339522546419099
43,train,0.6389664715168932,0.6718356527501657
43,test,0.6134166283907938,0.6488063660477453
44,train,0.6807307405252592,0.7390324718356529
44,test,0.6678077814322887,0.7204244031830238
45,train,0.6501722029778833,0.7241882041086812
45,test,0.6232152839243269,0.7023872679045093
46,train,0.4594620571599414,0.519946984758118
46,test,0.44034454908238974,0.5018567639257294
47,train,0.608756142307384,0.69039098740888
47,test,0.6042941613563662,0.6907161803713527
48,train,0.6949338014578352,0.7582504970178926
48,test,0.663455048445288,0.7358090185676393
49,train,0.6334896560448993,0.7172962226640159
49,test,0.5935915617931671,0.6870026525198939
50,train,0.6551461017483277,0.7130550033134526
50,test,0.6320311063243386,0.693368700265252
51,train,0.5915305714860065,0.6512922465208748
51,test,0.5562056638314912,0.6238726790450928
52,train,0.7061710248265151,0.7620941020543406
52,test,0.6592089646167539,0.7257294429708223
53,train,0.6735754487052972,0.7275016567263088
53,test,0.623516289031725,0.6843501326259946
54,train,0.7401288521863403,0.8031809145129225
54,test,0.7105140529076174,0.7819628647214855
55,train,0.6906577046686653,0.7514910536779325
55,test,0.647147835656127,0.7167108753315651
56,train,0.6072907812563968,0.6584493041749503
56,test,0.5698068581384351,0.6281167108753316
57,train,0.6990033272200126,0.7582504970178926
57,test,0.645101738781017,0.7140583554376658
58,train,0.6640211954656303,0.679920477137177
58,test,0.6136261028365969,0.6270557029177719
59,train,0.6926387492428573,0.7464546056991385
59,test,0.6417475410377141,0.707161803713528
60,train,0.6984505809213949,0.7439363817097415
60,test,0.6574317170099707,0.7092838196286473
61,train,0.7077911170549986,0.7371769383697813
61,test,0.6625070428664133,0.7013262599469496
62,train,0.503015355726914,0.5569251159708416
62,test,0.49171989513641917,0.5442970822281167
63,train,0.5405053148003874,0.5874088800530153
63,test,0.5266696059699498,0.5697612732095491
64,train,0.7012146293169937,0.7142478462557985
64,test,0.6557594766695598,0.6763925729442971
65,train,0.6541434201878474,0.6702451954937044
65,test,0.6361502542839725,0.6488063660477453
66,train,0.5704957897458252,0.6046388336646786
66,test,0.5379186037904488,0.5771883289124669
67,train,0.6710104399459781,0.7100066269052352
67,test,0.6170187024470805,0.6705570291777189
68,train,0.7660218245223952,0.8124585818422797
68,test,0.6930583785358605,0.7511936339522546
69,train,0.8065956604621519,0.8546056991385024
69,test,0.7149589710512473,0.7877984084880636
70,train,0.6523018734279635,0.7039098740888006
70,test,0.6052945660658107,0.6668435013262599
71,train,0.7604878643896227,0.7945659377070909
71,test,0.6798018190868532,0.7278514588859416
72,train,0.7311829949533558,0.7725646123260438
72,test,0.6659524092434423,0.7241379310344829
73,train,0.7953872312344529,0.8275679257786613
73,test,0.7333092778928203,0.7803713527851459
74,train,0.7858642554773427,0.8185553346587143
74,test,0.7000685295445706,0.7527851458885941
75,train,0.7876371462473564,0.8173624917163684
75,test,0.7146802349269352,0.7564986737400531
76,train,0.7282713617696948,0.7726971504307488
76,test,0.663540134295703,0.7172413793103447
77,train,0.7125754762752188,0.7663353214049039
77,test,0.6550595800065336,0.7204244031830238
78,train,0.7430572786608053,0.7879390324718356
78,test,0.682385060412731,0.7352785145888594
79,train,0.7679931696024973,0.771636845593108
79,test,0.7015550408496585,0.7257294429708223
80,train,0.8368707165067619,0.8673293571901922
80,test,0.7462496791268433,0.8026525198938992
81,train,0.790675671300248,0.8446653412856197
81,test,0.705953444615689,0.7814323607427056
82,train,0.7723122243856264,0.7839628893306826
82,test,0.6852084927792873,0.723607427055703
83,train,0.7313104027887587,0.7538767395626244
83,test,0.6645075747723845,0.696551724137931
84,train,0.7985140004389013,0.8379058979456594
84,test,0.7157984234293526,0.7708222811671087
85,train,0.654985017010545,0.7043074884029158
85,test,0.6128438933335753,0.6710875331564987
86,train,0.8139953771982101,0.8511597084161696
86,test,0.7395370459079047,0.7994694960212202
87,train,0.8054541882476112,0.8351225977468523
87,test,0.7281042842063032,0.7755968169761274
88,train,0.7872001401767652,0.801325381047051
88,test,0.7095261437643053,0.7464190981432361
89,train,0.7333444112251691,0.7415506958250496
89,test,0.6803760980150493,0.7007957559681698
90,train,0.7979691796999673,0.8412193505632869
90,test,0.714237510775052,0.7824933687002653
91,train,0.6513469473706313,0.7062955599734924
91,test,0.6059802414387029,0.6679045092838196
92,train,0.7984132132543916,0.8251822398939695
92,test,0.714941281553385,0.7660477453580903
93,train,0.8184990775289499,0.8357852882703778
93,test,0.7258148945166834,0.7761273209549071
94,train,0.8362883917193271,0.8677269715043074
94,test,0.7377771448782358,0.7962864721485411
95,train,0.7082012335821661,0.7609012591119947
95,test,0.6315944824879974,0.7002652519893899
96,train,0.6895211562358281,0.7249834327369118
96,test,0.6214413555585535,0.680106100795756
97,train,0.7350365919489604,0.7834327369118622
97,test,0.6829614082173505,0.743236074270557
98,train,0.7746490435010648,0.8025182239893971
98,test,0.686000445821854,0.7342175066312997
99,train,0.810779801000782,0.841351888667992
99,test,0.7157853209646274,0.7803713527851459
