epochs,data_type,macro_f1,micro_f1
93,test,0.7921358209500731,0.8456233421750663
94,train,0.8491416823771578,0.8901259111994699
94,test,0.749902424251976,0.8095490716180371
95,train,0.9492453678459803,0.957322730284957
95,test,0.8045553635537281,0.8546419098143236
96,train,0.9562365515627965,0.966467859509609
96,test,0.7987482204293985,0.8557029177718833
97,train,0.881553084062039,0.9176938369781311
97,test,0.7517812456662797,0.8190981432360742
98,train,0.9461446028816332,0.9533465871438038
98,test,0.7898952726214981,0.8440318302387267
99,train,0.9262480275806494,0.9423459244532804
99,test,0.778097388511307,0.8291777188328913
