epochs,data_type,macro_f1,micro_f1
0,train,0.4363300516699047,0.6084824387011266
0,test,0.4291538952529187,0.5989389920424403
1,train,0.4253789992696605,0.4544731610337972
1,test,0.42588008327829996,0.46153846153846156
2,train,0.44964432095616474,0.6596421471172962
2,test,0.48710974930845563,0.673209549071618
3,train,0.4982614280851504,0.6043737574552683
3,test,0.4988321653000308,0.6090185676392573
4,train,0.27166961079329954,0.2982107355864811
4,test,0.27199181403435424,0.2976127320954907
5,train,0.17921577752785137,0.1656726308813784
5,test,0.18992137153433375,0.16339522546419097
6,train,0.3586418928989209,0.39774685222001327
6,test,0.37713576541541816,0.41379310344827586
7,train,0.30657387236754047,0.3324055666003976
7,test,0.2987314381361973,0.3204244031830239
8,train,0.2792387859107792,0.2951623591782638
8,test,0.2771740102286061,0.2976127320954907
9,train,0.5259917886404266,0.5476474486414844
9,test,0.5143198682454679,0.5416445623342175
10,train,0.4401226748883814,0.4738237243207422
10,test,0.44564497027039807,0.4790450928381963
11,train,0.4444058405792455,0.4860172299536117
11,test,0.45350383972892166,0.49496021220159153
12,train,0.543145554036587,0.5978793903247184
12,test,0.5399885350378135,0.5941644562334217
13,train,0.5798785234060231,0.6428098078197482
13,test,0.5849650100392392,0.6488063660477453
14,train,0.3669786445906082,0.419350563286945
14,test,0.37182579973923907,0.42811671087533154
15,train,0.6501840069132935,0.6947647448641484
15,test,0.6297997335537845,0.680106100795756
16,train,0.5438676566460897,0.5495029821073558
16,test,0.5366532627351218,0.5442970822281167
17,train,0.611696563330191,0.6837640821736249
17,test,0.6039555112617793,0.6779840848806366
18,train,0.5834567403245644,0.6214711729622266
18,test,0.5870241761751763,0.6302387267904509
19,train,0.6118686268715658,0.6795228628230616
19,test,0.5964067169573957,0.6721485411140583
20,train,0.5896605399179777,0.6330019880715706
20,test,0.5666242567082975,0.6095490716180372
21,train,0.5818470064920848,0.6656063618290259
21,test,0.5649810210953081,0.6594164456233422
22,train,0.5768612752181532,0.6375082836315441
22,test,0.5700271668922047,0.6302387267904509
23,train,0.6324423466204724,0.7077534791252486
23,test,0.6183614115761753,0.6986737400530504
24,train,0.5420744969231371,0.5773359840954274
24,test,0.521282007732261,0.560212201591512
25,train,0.6678937993690377,0.7552021206096753
25,test,0.6503437248966732,0.7389920424403184
26,train,0.6178070777149155,0.6641484426772697
26,test,0.5919582977124032,0.6275862068965518
27,train,0.6073623293191244,0.6510271703114645
27,test,0.5759214114659923,0.6153846153846154
28,train,0.7402964037212618,0.8034459907223328
28,test,0.7120721604000894,0.7809018567639258
29,train,0.6123000213096423,0.6770046388336647
29,test,0.5935398345333334,0.6588859416445624
30,train,0.5043599114291303,0.5475149105367794
30,test,0.4912650235139765,0.5283819628647215
31,train,0.7062364085419885,0.7648774022531478
31,test,0.68561724687982,0.7384615384615385
32,train,0.5864005810693884,0.6189529489728297
32,test,0.5636635869795579,0.5925729442970822
33,train,0.577069082967252,0.6401590457256461
33,test,0.5691218032953569,0.6307692307692307
34,train,0.7047096242273062,0.7552021206096753
34,test,0.6697778215735245,0.7246684350132625
35,train,0.6414361160429652,0.6865473823724321
35,test,0.6173455425231213,0.6705570291777189
36,train,0.6212157483760665,0.6861497680583167
36,test,0.6071915972251973,0.6726790450928382
37,train,0.7177973266066464,0.7795891318754142
37,test,0.6855470707768707,0.7506631299734748
38,train,0.7298635637517952,0.7978793903247183
38,test,0.6945238203666433,0.7692307692307693
39,train,0.7167963131270622,0.7555997349237906
39,test,0.6738608610789124,0.7241379310344829
40,train,0.7096431950960878,0.7447316103379722
40,test,0.6621042449598342,0.6986737400530504
41,train,0.657597886260106,0.7180914512922465
41,test,0.6391392053203091,0.6997347480106101
42,train,0.7506607757604787,0.7852882703777336
42,test,0.7056221363670596,0.7474801061007957
43,train,0.6805528086396473,0.7387673956262425
43,test,0.6352575434825924,0.6960212201591512
44,train,0.6859971580608385,0.7377070907886017
44,test,0.638559185404006,0.6976127320954907
45,train,0.49448544141101464,0.543273691186216
45,test,0.47892503154912075,0.5273209549071618
46,train,0.711660885888087,0.7635520212060968
46,test,0.6759659020029234,0.7336870026525197
47,train,0.7688099560900815,0.8047713717693837
47,test,0.7125422710072798,0.7570291777188328
48,train,0.7597685527953522,0.8135188866799204
48,test,0.7251410645726251,0.7851458885941643
49,train,0.6662010918739905,0.7092113982770047
49,test,0.62621714983131,0.676923076923077
50,train,0.6914578006702283,0.7467196819085488
50,test,0.6502740792990955,0.7119363395225463
51,train,0.7405716859041436,0.7889993373094765
51,test,0.6904566992046176,0.7501326259946951
52,train,0.6606743099066977,0.6905235255135852
