epochs,data_type,macro_f1,micro_f1
31,train,0.30653395132899863,0.60649436713055
31,test,0.3100822875302976,0.6074270557029178
32,train,0.3895114865090594,0.651557322730285
32,test,0.385486988754038,0.6503978779840849
33,train,0.448485575653822,0.47620941020543406
33,test,0.4405939515203089,0.4742705570291777
34,train,0.2648491410710568,0.26958250497017894
34,test,0.28120922162138506,0.28222811671087533
35,train,0.3123371562051004,0.32458581842279655
35,test,0.3057058501704473,0.3273209549071618
36,train,0.5768616012892961,0.6718356527501657
36,test,0.580005053178215,0.6779840848806366
37,train,0.32244394376339713,0.6082173624917163
37,test,0.32975046020250587,0.6185676392572944
38,train,0.3087853980870072,0.5680583167660702
38,test,0.3106235536972998,0.5676392572944297
39,train,0.3986422118494929,0.6625579854208085
39,test,0.40733812458369856,0.6636604774535809
40,train,0.4798512815368047,0.6809807819748177
40,test,0.47294562161693177,0.6811671087533157
41,train,0.4988313621853693,0.6972829688535453
41,test,0.4882602867092368,0.6954907161803714
42,train,0.6736939161210547,0.744466534128562
42,test,0.6572216566129034,0.7411140583554376
43,train,0.49035282182923945,0.6944996686547382
43,test,0.4768624486873524,0.693368700265252
44,train,0.40051935768232516,0.4253147779986746
44,test,0.37471973068594316,0.4026525198938992
45,train,0.5337751278518436,0.5994698475811796
45,test,0.5295596606089079,0.5984084880636604
46,train,0.6103897767669719,0.740622929092114
46,test,0.6023832616764839,0.7384615384615385
47,train,0.4528029836839382,0.49953611663353215
47,test,0.435598057501074,0.49124668435013263
48,train,0.4810504170936574,0.6824387011265739
48,test,0.45785032796994474,0.6668435013262599
49,train,0.38342517628492045,0.39377070907886025
49,test,0.37621788659529504,0.3920424403183024
50,train,0.3741612578061253,0.418025182239894
50,test,0.3622714067693914,0.41220159151193636
51,train,0.3056152914632247,0.3081510934393638
51,test,0.3010170329787285,0.30875331564986735
52,train,0.5473346868793716,0.6779324055666004
52,test,0.5068708557019358,0.6519893899204244
53,train,0.18521788519631546,0.19151756129887343
53,test,0.18040295046990762,0.19310344827586207
54,train,0.6813660535209697,0.7587806494367131
54,test,0.6509395587282836,0.7411140583554376
55,train,0.28058374918256745,0.3076209410205434
55,test,0.2579991857237468,0.29708222811671087
56,train,0.35042949052999467,0.4056991385023194
56,test,0.32985697562652394,0.3978779840848806
57,train,0.5698081811566842,0.647713717693837
57,test,0.5554761569288595,0.640318302387268
58,train,0.43957599379000845,0.6161696487740226
58,test,0.42225384091508483,0.6010610079575597
59,train,0.5426720621076451,0.6095427435387674
59,test,0.5289101451513575,0.5957559681697613
60,train,0.5373644434792089,0.6337972166998012
60,test,0.5257093559881197,0.6281167108753316
61,train,0.40274740179626844,0.4685222001325381
61,test,0.3900477521588377,0.4562334217506631
62,train,0.43117434626908374,0.5481776010603049
62,test,0.4253360544805118,0.5458885941644562
63,train,0.4896395301355921,0.63870112657389
63,test,0.46342784310740176,0.6265251989389921
64,train,0.43014639951971495,0.48098078197481775
64,test,0.39363233019084987,0.4440318302387268
65,train,0.5975109758877457,0.6644135188866799
65,test,0.5658698867870783,0.6435013262599469
66,train,0.3023321253767878,0.4931742876076872
66,test,0.29352031499733344,0.49124668435013263
67,train,0.42911487721735025,0.6095427435387674
67,test,0.4168542644423172,0.5989389920424403
68,train,0.685171511008476,0.7492379058979457
68,test,0.6286764843453464,0.7076923076923077
69,train,0.3027536510310775,0.5350563286944997
69,test,0.3152511455894616,0.5395225464190981
70,train,0.3951224955236824,0.5428760768721007
70,test,0.37953826973463006,0.529973474801061
71,train,0.4730325830073207,0.7044400265076209
71,test,0.45597585525872864,0.6917771883289124
72,train,0.36384036189711055,0.5632869449966865
72,test,0.35242461886890986,0.5623342175066313
73,train,0.6087788838714384,0.6677269715043075
73,test,0.5795935118283959,0.6413793103448275
74,train,0.41533057883558,0.5762756792577867
74,test,0.3827683957557687,0.560212201591512
75,train,0.670186370263358,0.722465208747515
75,test,0.6194259448938733,0.6811671087533157
76,train,0.5058022986411023,0.5347912524850894
76,test,0.47476803086778424,0.516710875331565
77,train,0.6521881110976961,0.710934393638171
77,test,0.600821146257339,0.6705570291777189
78,train,0.5616887733709486,0.5990722332670643
78,test,0.5450592468906789,0.5962864721485411
79,train,0.5977589676994663,0.6614976805831677
79,test,0.5647421356235603,0.6387267904509284
80,train,0.5128547008084722,0.5811795891318754
80,test,0.4862641723753357,0.5660477453580902
81,train,0.49284415854668345,0.5272365805168986
81,test,0.4481863432746513,0.4970822281167109
82,train,0.5810666693023976,0.6372432074221339
82,test,0.5343082149376142,0.6127320954907162
83,train,0.4636209291949164,0.504440026507621
83,test,0.4441274693136733,0.4960212201591512
84,train,0.44800636738182326,0.4775347912524851
84,test,0.4299239527486434,0.46578249336870026
85,train,0.5750963259632105,0.6364479787939032
85,test,0.5476840552219893,0.6153846153846154
86,train,0.5825545082733222,0.659244532803181
86,test,0.531234680431916,0.6291777188328912
87,train,0.5980882409899512,0.6657388999337309
87,test,0.5403203927188733,0.6344827586206897
88,train,0.6937677966437346,0.7438038436050365
88,test,0.6311586384581689,0.6923076923076923
89,train,0.5670131636524823,0.640026507620941
89,test,0.5453383467810279,0.6254641909814324
90,train,0.454320834316628,0.5282968853545394
90,test,0.4256245084907723,0.5082228116710875
91,train,0.5194854184114093,0.5504307488402916
91,test,0.4836180758784338,0.5278514588859416
92,train,0.6956231091045147,0.7414181577203446
92,test,0.6161064716160812,0.6938992042440318
93,train,0.5302162489608955,0.6135188866799205
93,test,0.486903800193159,0.5840848806366048
94,train,0.3222075046092733,0.3118621603711067
94,test,0.2998737716376236,0.3055702917771883
95,train,0.5390244578230939,0.6147117296222664
95,test,0.490739093831804,0.5777188328912467
96,train,0.5123830874221572,0.6014579191517562
96,test,0.4902796391115487,0.5856763925729443
97,train,0.6264402523348623,0.6922465208747515
97,test,0.5725701763540549,0.6557029177718833
98,train,0.44789008012750947,0.512127236580517
98,test,0.4168730451657193,0.4917771883289125
99,train,0.291706480234933,0.30868124585818424
99,test,0.2810791117226213,0.3029177718832891
