epochs,data_type,macro_f1,micro_f1
0,train,0.18119633801809198,0.47422133863485755
0,test,0.18317305761867017,0.47320954907161805
1,train,0.050085112919364204,0.08694499668654739
1,test,0.043091009223925114,0.08594164456233422
2,train,0.2934801102860335,0.5058979456593771
2,test,0.3023055189573872,0.5082228116710875
3,train,0.28711479579639654,0.45685884691848905
3,test,0.2977502512746998,0.46737400530503986
4,train,0.2639903856826786,0.3325381047051027
4,test,0.270474906038085,0.3485411140583554
5,train,0.30063041617478026,0.3895294897282969
5,test,0.29680679090277584,0.3957559681697613
6,train,0.30143254969410654,0.42703777335984094
6,test,0.3093894476766531,0.4360742705570292
7,train,0.20220831063933323,0.2098078197481776
7,test,0.2067855188616016,0.21962864721485412
8,train,0.08048015333439723,0.09092113982770048
8,test,0.08136148654480176,0.09071618037135279
9,train,0.39686932465218205,0.5888667992047714
9,test,0.3872943942235817,0.5867374005305039
10,train,0.12917652851547007,0.12352551358515573
10,test,0.135050881922195,0.12785145888594165
11,train,0.3185160396976286,0.3954937044400265
11,test,0.335116042037318,0.41007957559681696
12,train,0.12696634190701306,0.1123923127899271
12,test,0.12659765819807045,0.11352785145888594
13,train,0.3803037245541011,0.4125911199469848
13,test,0.3882205208210061,0.4249336870026525
14,train,0.3011341486165533,0.3092113982770046
14,test,0.31134963620737366,0.3246684350132626
15,train,0.25396215421685703,0.26136514247846254
15,test,0.2592470856731813,0.2716180371352785
16,train,0.18193257462961876,0.18250497017892647
16,test,0.18873751808432593,0.18885941644562332
17,train,0.2932986940918091,0.34340622929092113
17,test,0.32338585474398646,0.37135278514588854
18,train,0.20905359685103092,0.20198807157057655
18,test,0.20596592844190945,0.19946949602122016
19,train,0.41114643843893467,0.6096752816434725
19,test,0.43169507321085776,0.6190981432360743
20,train,0.1292777437467863,0.1326706428098078
20,test,0.1289933998661359,0.13315649867374005
21,train,0.1148598763234491,0.13664678595096091
21,test,0.11724991402282944,0.1389920424403183
22,train,0.10885932641189255,0.1318754141815772
22,test,0.1085332269115252,0.13527851458885942
23,train,0.3988235398915888,0.43127899271040426
23,test,0.40495978484682593,0.43713527851458883
24,train,0.17688591792372832,0.17654075546719683
24,test,0.1742485979364436,0.17506631299734748
25,train,0.14861801354877394,0.18754141815772038
25,test,0.15380614979954374,0.19522546419098144
26,train,0.26593345751687625,0.28614976805831677
26,test,0.260581583256892,0.2891246684350133
27,train,0.49583407820971914,0.6363154406891981
27,test,0.5152685872332944,0.6472148541114059
28,train,0.4717674151527995,0.669715043074884
28,test,0.4693018755056427,0.670026525198939
29,train,0.43311221353956963,0.5033797216699801
29,test,0.43110178010528494,0.4960212201591512
30,train,0.2703622455960701,0.26202783300198806
30,test,0.2867039079636128,0.2779840848806366
31,train,0.5557410693620157,0.68389662027833
31,test,0.5539384662644423,0.673209549071618
32,train,0.45840029006037525,0.5359840954274354
32,test,0.45200555448072094,0.5379310344827586
33,train,0.3828444202284838,0.3940357852882704
33,test,0.3789311989651548,0.39257294429708217
34,train,0.2802631902024504,0.2777998674618953
34,test,0.27202998707801435,0.2843501326259947
35,train,0.47940951326040143,0.508283631544069
35,test,0.481819671801652,0.5055702917771884
36,train,0.511603030498558,0.5619615639496355
36,test,0.5115254953452115,0.5665782493368701
37,train,0.44231874005934885,0.48084824387011266
37,test,0.4281701409155255,0.4790450928381963
38,train,0.4380768814498923,0.4990059642147117
38,test,0.42957807076075216,0.49283819628647213
39,train,0.3738713173928211,0.4249171636845593
39,test,0.3512700841484388,0.41273209549071616
40,train,0.6305216385952479,0.6905235255135852
40,test,0.6092244810974412,0.670026525198939
41,train,0.6027349759429821,0.6608349900596422
41,test,0.583514247221383,0.6435013262599469
42,train,0.4131904808308593,0.5941683233929754
42,test,0.4100006131363454,0.5877984084880636
43,train,0.5226597709676188,0.5721669980119284
43,test,0.513645971841133,0.5607427055702918
44,train,0.40154310813751304,0.41219350563286944
44,test,0.38824680500368014,0.40318302387267907
45,train,0.6719617783595612,0.7066931742876077
45,test,0.6439204669575543,0.6816976127320955
46,train,0.46703495277013607,0.5039098740888005
46,test,0.4594059714689386,0.496551724137931
47,train,0.4147077800013458,0.4319416832339298
47,test,0.3962300448912718,0.4180371352785146
48,train,0.47522732660438044,0.534128561961564
48,test,0.4531616841374594,0.5183023872679046
49,train,0.5008168968670803,0.562491716368456
49,test,0.48454654449992274,0.5527851458885942
50,train,0.4780778924693793,0.5449966865473824
50,test,0.47081360336725053,0.5374005305039787
51,train,0.6366765835910233,0.7155732273028496
51,test,0.6141966760410648,0.7002652519893899
52,train,0.4382234932366075,0.472233267064281
52,test,0.42249228120253635,0.46047745358090186
53,train,0.47284642012688016,0.5211398277004639
53,test,0.4465985200777901,0.4981432360742706
54,train,0.47561060928670695,0.49092113982770047
54,test,0.44828176692063365,0.46737400530503986
55,train,0.2510001243412505,0.25195493704440025
55,test,0.24728571756433007,0.2509283819628647
56,train,0.35303899150492024,0.3697813121272366
56,test,0.354401598579543,0.36976127320954905
57,train,0.48452723435139344,0.5237905897945659
57,test,0.4674504315646983,0.5161803713527852
58,train,0.6010102281969749,0.6381709741550696
58,test,0.5816395343449966,0.6286472148541115
59,train,0.4214528679886188,0.42054340622929093
59,test,0.4178152478816501,0.4185676392572945
60,train,0.16883175140427256,0.1756129887342611
60,test,0.16827390859662067,0.17506631299734748
61,train,0.49238016922257033,0.5127899271040424
61,test,0.4716095843456568,0.5007957559681697
62,train,0.6935516849123998,0.7428760768721008
62,test,0.6225025922079298,0.6859416445623342
63,train,0.6167321329761333,0.5996023856858846
63,test,0.5638832982181328,0.5649867374005305
64,train,0.6841913080255881,0.740622929092114
64,test,0.6288115931852611,0.6970822281167108
65,train,0.663927370629344,0.7271040424121935
65,test,0.606184074287204,0.6774535809018568
66,train,0.6481456085079728,0.6304837640821737
66,test,0.586974352993094,0.5883289124668435
67,train,0.5086644827075524,0.6612326043737574
67,test,0.5003643141460238,0.6493368700265252
68,train,0.5994397284153323,0.650231941683234
68,test,0.5615339055092756,0.6281167108753316
69,train,0.4484478893923489,0.5243207422133863
69,test,0.4376570050409826,0.529973474801061
70,train,0.5826632951993624,0.6888005301524188
70,test,0.5168154685612939,0.6477453580901856
71,train,0.4146996906252112,0.6673293571901922
71,test,0.38660869696639627,0.6503978779840849
72,train,0.5727420872071353,0.7206096752816434
72,test,0.5254016063070129,0.6838196286472149
73,train,0.5167772435888022,0.6532803180914513
73,test,0.49192176189218556,0.6397877984084881
74,train,0.6224736820875327,0.7574552683896619
74,test,0.5676014096092636,0.7161803713527852
75,train,0.7277264742011262,0.7562624254473163
75,test,0.6613706524888376,0.707161803713528
76,train,0.6645997838336424,0.7984095427435388
76,test,0.5845717431343758,0.7480106100795756
77,train,0.5124409012933163,0.7074884029158384
77,test,0.49815644268173936,0.7023872679045093
78,train,0.4803226877504304,0.5769383697813121
78,test,0.4474730738058457,0.560212201591512
79,train,0.5322286456717074,0.6922465208747515
79,test,0.4968366002601964,0.6631299734748011
80,train,0.6641835582501512,0.7269715043074884
80,test,0.5841783962148206,0.6684350132625995
81,train,0.7218862723561714,0.794698475811796
81,test,0.6437391456188584,0.7427055702917771
82,train,0.7635947240884539,0.8178926441351889
82,test,0.6688396452115409,0.7554376657824933
83,train,0.6868795599357224,0.7442014579191517
83,test,0.6327027900841553,0.7055702917771883
84,train,0.7731870690540056,0.827037773359841
84,test,0.6851538729920916,0.7676392572944297
85,train,0.6514001225584096,0.7265738899933731
85,test,0.592300521089863,0.6854111405835543
86,train,0.45332729435901964,0.6356527501656726
86,test,0.43384775568677786,0.6265251989389921
87,train,0.700935568422266,0.7960238568588469
87,test,0.6404876218843365,0.7575596816976128
88,train,0.7325969948343565,0.7929754804506295
88,test,0.6554696210796586,0.7320954907161805
89,train,0.6513680934483252,0.7056328694499668
89,test,0.5856729242316614,0.6588859416445624
90,train,0.7132666522946403,0.7862160371106693
90,test,0.6396333993983843,0.7421750663129973
91,train,0.7209686550244748,0.781974817760106
91,test,0.6188535547888097,0.7103448275862069
92,train,0.7445445921757177,0.8111332007952288
