epochs,data_type,macro_f1,micro_f1
42,train,0.6901967163777125,0.7594433399602386
42,test,0.6491531498784333,0.730503978779841
43,train,0.640677527435658,0.7044400265076209
43,test,0.6094630864428991,0.6816976127320955
44,train,0.7463799748425,0.7990722332670644
44,test,0.7163253442130703,0.7787798408488064
45,train,0.6753428651938961,0.7420808482438701
45,test,0.6499222390842152,0.7209549071618035
46,train,0.6573507187884083,0.7249834327369118
46,test,0.6224843655878675,0.693368700265252
47,train,0.6587830653722182,0.7027170311464546
47,test,0.615440572954709,0.6652519893899205
48,train,0.7610026284356951,0.8230616302186878
48,test,0.709709851035853,0.776657824933687
49,train,0.8049623666650468,0.8572564612326043
49,test,0.7585695732120041,0.8201591511936339
50,train,0.679684270214359,0.752153744201458
50,test,0.629942398038174,0.7061007957559682
51,train,0.7405619531677036,0.7984095427435388
51,test,0.6978542818041635,0.7633952254641909
52,train,0.824288501659262,0.8701126573889993
52,test,0.7625557662169689,0.8233421750663129
53,train,0.6895772597617285,0.7506958250497018
53,test,0.6426399696098203,0.7092838196286473
54,train,0.7204011869148125,0.7532140490390987
54,test,0.6676169812665431,0.7161803713527852
55,train,0.6968314779967326,0.7655400927766733
55,test,0.6625405595278757,0.7389920424403184
56,train,0.6873622473631827,0.7562624254473163
56,test,0.6529863221062076,0.7299734748010609
57,train,0.7054817998286366,0.7577203445990722
57,test,0.6538795146316687,0.7145888594164458
58,train,0.7810867942704687,0.8304837640821736
58,test,0.7164504510750164,0.7819628647214855
59,train,0.7966908829070605,0.8430748840291584
59,test,0.7296165085049359,0.7925729442970822
60,train,0.7175311105871283,0.7789264413518887
60,test,0.6580705799232227,0.7358090185676393
61,train,0.7883814564007052,0.8363154406891982
61,test,0.733104416544001,0.7931034482758621
62,train,0.8306733207301867,0.8489065606361829
62,test,0.7680949021887759,0.7989389920424403
63,train,0.785276869446014,0.832339297548045
63,test,0.7364928676764578,0.7989389920424403
64,train,0.8680787022233993,0.8921139827700464
64,test,0.7801098924154681,0.8270557029177719
65,train,0.6851772162368867,0.7200795228628231
65,test,0.6345991447645273,0.6758620689655173
66,train,0.8655806284852261,0.8975480450629556
66,test,0.7815015303556654,0.8366047745358091
67,train,0.76189668557133,0.8234592445328032
67,test,0.699143701587289,0.7745358090185678
68,train,0.7660401557163496,0.8209410205434063
68,test,0.7055217493950998,0.7729442970822282
69,train,0.7664187201453861,0.8115308151093439
69,test,0.6965351458415132,0.7490716180371354
70,train,0.7298108078748742,0.7945659377070909
70,test,0.6806552640725707,0.7506631299734748
71,train,0.710135534236481,0.7545394300861497
71,test,0.6558796744304056,0.7087533156498674
72,train,0.8106985819011923,0.8524850894632207
72,test,0.721115269359672,0.7819628647214855
73,train,0.6051897058781645,0.663220675944334
73,test,0.5696904469171672,0.636604774535809
74,train,0.8379132496379444,0.861895294897283
74,test,0.7413827957568544,0.7819628647214855
75,train,0.8223874641224445,0.8628230616302187
75,test,0.7294717894817039,0.7877984084880636
76,train,0.8339320520210493,0.8644135188866799
76,test,0.7476427720898007,0.7984084880636605
77,train,0.7755735773547696,0.8025182239893971
77,test,0.7027358324411302,0.7490716180371354
78,train,0.7950409545642154,0.8471835652750167
78,test,0.706571067121519,0.776657824933687
79,train,0.8360169313487045,0.8595096090125911
79,test,0.7371116081324768,0.7824933687002653
80,train,0.7633711951849728,0.820675944333996
80,test,0.6824746878294897,0.7543766578249337
81,train,0.8831257188738683,0.9015241882041088
81,test,0.771836350084472,0.8148541114058355
82,train,0.8365709037773639,0.8638833664678596
82,test,0.7320550625142146,0.789920424403183
83,train,0.8195350023679989,0.8327369118621604
83,test,0.7156554042433115,0.7522546419098142
84,train,0.8932268667345757,0.9166335321404904
84,test,0.7664138673887114,0.8228116710875332
85,train,0.8280975820080354,0.8703777335984095
85,test,0.7392674252142298,0.7957559681697612
86,train,0.6878001648849714,0.7501656726308815
86,test,0.6494955792879341,0.7246684350132625
87,train,0.8777562094814202,0.8942345924453281
87,test,0.7563789637273267,0.8037135278514589
88,train,0.7989661982125857,0.8508946322067594
88,test,0.7038183579136387,0.7798408488063662
89,train,0.8494641485502245,0.8824387011265739
89,test,0.7400370545339462,0.8053050397877984
90,train,0.5327071864744245,0.6732935719019219
90,test,0.5312707389924417,0.659946949602122
91,train,0.8142519296466648,0.8554009277667329
91,test,0.7377024157941163,0.7973474801061008
92,train,0.7844419153252348,0.8337972166998012
92,test,0.7035520401468052,0.7718832891246685
93,train,0.8068394534792732,0.8380384360503644
93,test,0.7189957643782177,0.7729442970822282
94,train,0.9107826929761952,0.9232604373757455
94,test,0.7809221683692782,0.83342175066313
95,train,0.8857055877846015,0.9133200795228629
95,test,0.7719328224742601,0.83342175066313
96,train,0.906537467334789,0.9194168323392975
96,test,0.7727902470128981,0.8281167108753316
97,train,0.877896237504177,0.8919814446653412
97,test,0.7704903868372822,0.8148541114058355
98,train,0.8881331801996859,0.9047051027170312
98,test,0.7751127025603644,0.8249336870026526
99,train,0.7696221468854536,0.7687210072895958
99,test,0.6632030904417523,0.6928381962864721
