epochs,data_type,macro_f1,micro_f1
52,train,0.5815474720930387,0.6731610337972167
52,test,0.5603348777576974,0.6572944297082228
53,train,0.3988003273129458,0.4208084824387011
53,test,0.39228730751769314,0.4259946949602122
54,train,0.43785658637750996,0.44625579854208086
54,test,0.43251572621482826,0.4477453580901857
55,train,0.49154623388230456,0.5713717693836978
55,test,0.475533180303174,0.5543766578249337
56,train,0.6106140309855925,0.7039098740888006
56,test,0.5481935340735065,0.6779840848806366
57,train,0.5696676038354301,0.6504970178926441
57,test,0.5335600378793963,0.6222811671087534
58,train,0.6611448246442339,0.7355864811133201
58,test,0.6329912668814573,0.7087533156498674
59,train,0.5986029506372429,0.649039098740888
59,test,0.5633513769203102,0.6196286472148541
60,train,0.42187579538860476,0.4694499668654738
60,test,0.4008687062126066,0.4535809018567639
61,train,0.41794060635727226,0.44665341285619614
61,test,0.40881143306129514,0.4424403183023873
62,train,0.4887750666049694,0.5119946984758118
62,test,0.46428307295455734,0.4917771883289125
63,train,0.5614738735334448,0.5746852220013254
63,test,0.5445360293286496,0.560212201591512
64,train,0.5259871031945238,0.5427435387673957
64,test,0.5061636754327035,0.5220159151193634
65,train,0.4283977528191774,0.4098078197481776
65,test,0.4109809871422039,0.3978779840848806
66,train,0.4050888713576448,0.4186878727634195
66,test,0.38912151464984585,0.4153846153846154
67,train,0.6071163743054008,0.7172962226640159
67,test,0.5717910197846409,0.6954907161803714
68,train,0.5349388210471838,0.5908548707753479
68,test,0.5027584108849347,0.5750663129973475
69,train,0.5173753671684395,0.5480450629555997
69,test,0.4965024985039255,0.529973474801061
70,train,0.44330326443169793,0.5138502319416832
70,test,0.4152615199077804,0.49230769230769234
71,train,0.4346996996575105,0.4430748840291584
71,test,0.39685778014495277,0.41220159151193636
72,train,0.5959799886991947,0.6895957587806494
72,test,0.5741086105891917,0.6710875331564987
73,train,0.5689682419116018,0.6405566600397614
73,test,0.5432952050556544,0.6249336870026525
74,train,0.5972528234967636,0.642677269715043
74,test,0.5693242691311355,0.6164456233421751
75,train,0.30837672205397204,0.33386348575215374
75,test,0.28809749073618307,0.3193633952254642
76,train,0.23266136540782045,0.30960901259111995
76,test,0.20973338390610366,0.3013262599469496
77,train,0.5520590077358701,0.6777998674618952
77,test,0.5226345706927484,0.6519893899204244
78,train,0.5011142315292201,0.5053677932405567
78,test,0.4756406969137833,0.4790450928381963
79,train,0.4385169513065206,0.4952948972829688
79,test,0.4262808249361509,0.483289124668435
80,train,0.633746808627495,0.6895957587806494
80,test,0.5575558773885112,0.6514588859416446
81,train,0.2525281546546362,0.3620941020543406
81,test,0.24052148303203463,0.35490716180371346
82,train,0.6400135143617574,0.6956925115970841
82,test,0.5794465970134863,0.6641909814323608
83,train,0.4576244466478084,0.5628893306825712
83,test,0.4624806073219515,0.5623342175066313
84,train,0.6196540595726745,0.6777998674618952
84,test,0.5850706787033232,0.6456233421750663
85,train,0.6368001363373847,0.6909211398277004
85,test,0.5905214447902807,0.646684350132626
86,train,0.3716347838043663,0.4437375745526839
86,test,0.3821805757139261,0.4450928381962865
87,train,0.5303769251463218,0.6731610337972167
87,test,0.4788718719419055,0.6482758620689655
88,train,0.5309758372392623,0.6223989396951624
88,test,0.4860230921486603,0.6074270557029178
89,train,0.6781583026343652,0.749635520212061
89,test,0.6163173624968924,0.7156498673740052
90,train,0.5096207868448311,0.6991385023194169
90,test,0.46589024663414563,0.6891246684350133
91,train,0.5573559024763937,0.6522200132538105
91,test,0.5242957881913538,0.6286472148541115
92,train,0.40127359294968923,0.3993373094764745
92,test,0.37584675166414444,0.3814323607427056
93,train,0.5084437344647318,0.556129887342611
93,test,0.4775082239250497,0.5310344827586206
94,train,0.5420307609007061,0.5997349237905898
94,test,0.5241992715769503,0.5978779840848807
95,train,0.6462801743784465,0.7289595758780648
95,test,0.6021754830380406,0.6960212201591512
96,train,0.47619911162688133,0.5769383697813121
96,test,0.44679077757407704,0.5649867374005305
97,train,0.517206740396729,0.5662027833001988
97,test,0.4712582666102403,0.5283819628647215
98,train,0.41101321112084077,0.42027833001988074
98,test,0.37605712726817797,0.3952254641909814
99,train,0.4787775431213224,0.4937044400265076
99,test,0.4529066108087286,0.47745358090185674
