epochs,data_type,macro_f1,micro_f1
74,test,0.5381941985526225,0.5453580901856764
75,train,0.7811074032067082,0.8357852882703778
75,test,0.7034461749841391,0.7814323607427056
76,train,0.6683272367728652,0.731610337972167
76,test,0.621785612397452,0.7050397877984085
77,train,0.684106912599482,0.7540092776673294
77,test,0.6406558660651209,0.7183023872679045
78,train,0.7139160370587703,0.8092776673293572
78,test,0.6338303202103641,0.7676392572944297
79,train,0.6115620124480102,0.6886679920477137
79,test,0.5695896717649964,0.6583554376657825
80,train,0.8087433042518081,0.8557985420808483
80,test,0.7111117907353488,0.793633952254642
81,train,0.7415991924520193,0.8007952286282307
81,test,0.6573557312130807,0.7575596816976128
82,train,0.7134132831898676,0.7939032471835653
82,test,0.6318830506199465,0.7522546419098142
83,train,0.7533451491721893,0.8166998011928429
83,test,0.672674851791269,0.7639257294429709
84,train,0.6990507664606722,0.7667329357190192
84,test,0.6438917070967515,0.7251989389920425
85,train,0.8099156940134332,0.8569913850231943
85,test,0.7078997113460168,0.7989389920424403
86,train,0.8044027694380652,0.8557985420808483
86,test,0.7259736550765633,0.7989389920424403
87,train,0.5304062244075614,0.6649436713055004
87,test,0.47519465411165945,0.6435013262599469
88,train,0.6627261957503109,0.7778661365142479
88,test,0.5872679986834435,0.7379310344827587
89,train,0.6836026010015102,0.8131212723658051
89,test,0.6095722509887688,0.7633952254641909
90,train,0.7326637188936456,0.8227965540092776
90,test,0.654385361385173,0.7724137931034483
91,train,0.6184922011658076,0.7464546056991385
91,test,0.5379144000301043,0.6992042440318302
92,train,0.8055992115714521,0.8546056991385024
92,test,0.7015239421198654,0.7883289124668436
93,train,0.505999756944476,0.5559973492379059
93,test,0.4364269830038873,0.516710875331565
94,train,0.8373810512239478,0.8721007289595759
94,test,0.7165776482568521,0.7925729442970822
95,train,0.6747678204563352,0.7730947647448642
95,test,0.608448307532653,0.7411140583554376
96,train,0.8311352976549392,0.8752816434724984
96,test,0.7237703184619624,0.8111405835543766
97,train,0.8309582899753103,0.872233267064281
97,test,0.7311202163884802,0.8042440318302387
98,train,0.5847883880752506,0.67740225314778
98,test,0.5541761120937571,0.6477453580901856
99,train,0.5576948917139399,0.6475811795891319
99,test,0.5124619618846602,0.6228116710875331
