epochs,data_type,macro_f1,micro_f1
31,test,0.14409148323928928,0.14854111405835543
32,train,0.39861514940857296,0.5782637508283631
32,test,0.38822965478434596,0.579840848806366
33,train,0.19103647279686217,0.19231278992710404
33,test,0.18665472272430006,0.19310344827586207
34,train,0.2830755412687547,0.28469184890656063
34,test,0.28417129708261724,0.2923076923076923
35,train,0.14079204073820423,0.16209410205434063
35,test,0.13787164256701642,0.16286472148541115
36,train,0.5248098663354255,0.5958913187541418
36,test,0.5252104563589522,0.589920424403183
37,train,0.3339671966345965,0.3416832339297548
37,test,0.3393468697076555,0.3485411140583554
38,train,0.46882605025889135,0.4889330682571239
38,test,0.4813295707007012,0.49761273209549073
39,train,0.40683256833566717,0.5512259774685222
39,test,0.3960137992655436,0.5506631299734748
40,train,0.564628665528474,0.6471835652750165
40,test,0.5614895002580375,0.6482758620689655
41,train,0.26846369023644157,0.30470510271703116
41,test,0.2504848386397181,0.29336870026525197
42,train,0.5064839495326006,0.6530152418820411
42,test,0.5202443041507389,0.6647214854111406
43,train,0.42032013952453323,0.659377070907886
43,test,0.4274815664833266,0.6625994694960212
44,train,0.6773604385935423,0.7601060304837641
44,test,0.6699518709512076,0.7506631299734748
45,train,0.5388322986317116,0.6829688535453943
45,test,0.5169232906989538,0.6726790450928382
46,train,0.5764894414430786,0.6486414844267727
46,test,0.5844584261411818,0.6519893899204244
47,train,0.4643229168318113,0.676076872100729
47,test,0.4610598584294908,0.676923076923077
48,train,0.470877339693818,0.6834990059642148
48,test,0.47333983547108327,0.6827586206896552
49,train,0.6229989593813976,0.6840291583830351
49,test,0.587714863089843,0.6625994694960212
50,train,0.5523210318463396,0.6397614314115309
50,test,0.5493348936955929,0.636604774535809
51,train,0.4496172422814192,0.654208084824387
51,test,0.4402352053801815,0.6525198938992043
52,train,0.6095072516938306,0.7123923127899271
52,test,0.6130236068892079,0.713527851458886
53,train,0.43618609702531985,0.6364479787939032
53,test,0.4436913878586603,0.6392572944297082
54,train,0.5395254361458452,0.5980119284294234
54,test,0.5083990129308157,0.5803713527851458
55,train,0.6258740408024411,0.6687872763419483
55,test,0.5945930303008594,0.6541114058355437
56,train,0.3796875353227166,0.5526838966202783
56,test,0.37571906676945327,0.5549071618037136
57,train,0.5359024903841376,0.6552683896620278
57,test,0.5321706294636182,0.6493368700265252
58,train,0.25235321343734596,0.5088137839628893
58,test,0.2544071292979761,0.5098143236074271
59,train,0.4512859975176102,0.5893969516235917
59,test,0.44366659395282804,0.5814323607427055
60,train,0.4734202519126214,0.6937044400265077
60,test,0.45733168103977595,0.6742705570291777
61,train,0.5501117171017216,0.5879390324718357
61,test,0.5353662372203802,0.5777188328912467
62,train,0.41785325358041553,0.6369781312127236
62,test,0.42350633111901786,0.6408488063660478
63,train,0.5911449732234646,0.7342611000662691
63,test,0.5658815089154702,0.7145888594164458
64,train,0.7014308124050922,0.7925778661365143
64,test,0.6280864030360436,0.7527851458885941
65,train,0.5409873286647445,0.5819748177601061
65,test,0.5223176448486363,0.5639257294429708
66,train,0.3838284397185639,0.3715043074884029
66,test,0.3767029514501072,0.3655172413793104
67,train,0.5763443817112452,0.622001325381047
67,test,0.538594956247134,0.6084880636604775
68,train,0.7375184966906115,0.7941683233929755
68,test,0.6986218497251008,0.7628647214854112
69,train,0.446077535666094,0.4504970178926441
69,test,0.4246914861918382,0.43660477453580904
70,train,0.6675676898304346,0.6730284956925116
70,test,0.6184815066883842,0.6408488063660478
71,train,0.49712553012222604,0.5288270377733598
71,test,0.4836843081990875,0.5220159151193634
72,train,0.3896291056577656,0.3855533465871438
72,test,0.38250892479194587,0.38090185676392574
73,train,0.6066073860315677,0.658051689860835
73,test,0.5807513608640621,0.646684350132626
74,train,0.43305969813231837,0.4379058979456594
74,test,0.4197247170442896,0.43076923076923074
75,train,0.5677333952418682,0.6371106693174288
75,test,0.5457655587029685,0.6159151193633953
76,train,0.6146860120426687,0.6332670642809808
76,test,0.5753846245399903,0.5994694960212201
77,train,0.586171579665613,0.5997349237905898
77,test,0.5628156241208999,0.5761273209549072
78,train,0.5242376038681174,0.5404903909874089
78,test,0.4994433373553033,0.523607427055703
79,train,0.6177132188303064,0.6408217362491716
79,test,0.599157987087645,0.6307692307692307
80,train,0.6060692107764032,0.6511597084161697
80,test,0.5718721967534106,0.6318302387267904
81,train,0.40871013979538484,0.410337972166998
81,test,0.40089513040714364,0.4037135278514589
82,train,0.5413306889426728,0.5713717693836978
82,test,0.5241565062257598,0.5618037135278514
83,train,0.5551194807463594,0.6098078197481775
83,test,0.5206163929634593,0.5851458885941645
84,train,0.5531474290719393,0.5962889330682571
84,test,0.5174716920575947,0.573474801061008
85,train,0.2652808483561108,0.25076209410205436
85,test,0.25158273601129766,0.24244031830238727
86,train,0.6265734501207575,0.6975480450629556
86,test,0.5908286744312558,0.6689655172413793
87,train,0.5909094965691859,0.6277004638833664
87,test,0.548098194664889,0.596816976127321
88,train,0.3258305641707547,0.31053677932405566
88,test,0.30406328649984976,0.30079575596816976
89,train,0.5531923761874197,0.5774685222001326
89,test,0.516033100962429,0.5506631299734748
90,train,0.5032262284274517,0.5292246520874752
90,test,0.49971267994690693,0.5262599469496021
91,train,0.3151201779861927,0.3847581179589132
91,test,0.30862108579825426,0.3787798408488064
92,train,0.4520685136476569,0.47501656726308816
92,test,0.4219083291718374,0.45941644562334216
93,train,0.41270718409713736,0.43525513585155734
93,test,0.39775566732077194,0.4212201591511937
94,train,0.3915113534105905,0.397481776010603
94,test,0.3574290229525787,0.376657824933687
95,train,0.3774119514092241,0.3846255798542081
95,test,0.36277267646341016,0.37506631299734755
96,train,0.4925725380236889,0.5233929754804506
96,test,0.46526534672561376,0.5098143236074271
97,train,0.300249173161196,0.33028495692511595
97,test,0.2972125787312029,0.32891246684350134
98,train,0.6037593285139213,0.6808482438701127
98,test,0.55418492062642,0.6456233421750663
99,train,0.27038629715580725,0.28522200132538106
99,test,0.25183758992216937,0.2774535809018568
