epochs,data_type,macro_f1,micro_f1
0,train,0.12296797138884571,0.11411530815109344
0,test,0.11437960928457543,0.10610079575596817
1,train,0.24777775417517836,0.5015241882041087
1,test,0.24857152818788436,0.5029177718832891
2,train,0.18686017764695464,0.2624254473161034
2,test,0.1992620120444082,0.2763925729442971
3,train,0.2489862868752383,0.5106693174287608
3,test,0.2427614887409216,0.5092838196286472
4,train,0.295751498524521,0.5190192180251822
4,test,0.29531214029382447,0.5161803713527852
5,train,0.2589826774489826,0.5100066269052352
5,test,0.2766738952133035,0.5183023872679046
6,train,0.19274118182665678,0.48575215374420144
6,test,0.19233235741186586,0.48647214854111404
7,train,0.2976395537702761,0.5239231278992711
7,test,0.2847085472784924,0.5172413793103449
8,train,0.22941238124570162,0.49105367793240556
8,test,0.25053954083987323,0.4986737400530504
9,train,0.3236247163960221,0.5025844930417495
9,test,0.3140543170777149,0.4997347480106101
10,train,0.2661663322446094,0.5035122597746852
10,test,0.2713121528864249,0.5045092838196287
11,train,0.1665314479217625,0.4792577866136514
11,test,0.1720956825588394,0.4816976127320955
12,train,0.12699513633336787,0.09860834990059641
12,test,0.12357247782911644,0.0960212201591512
13,train,0.2042673638864791,0.19178263750828362
13,test,0.18911818892970148,0.17612732095490716
14,train,0.1184788987734974,0.0978131212723658
14,test,0.11442160956635801,0.09549071618037136
15,train,0.10315110270239407,0.10470510271703115
15,test,0.09123742758047049,0.09708222811671087
16,train,0.09375626349417435,0.08190854870775348
16,test,0.0918276903417907,0.07957559681697612
17,train,0.3974051922370202,0.5055003313452617
17,test,0.41766212741464315,0.5230769230769231
18,train,0.44121543397318314,0.60649436713055
18,test,0.4496393660472234,0.6090185676392573
19,train,0.2628694612387029,0.2971504307488403
19,test,0.2590582269112746,0.30450928381962866
20,train,0.38318640618464384,0.6318091451292247
20,test,0.3680091174091527,0.6286472148541115
21,train,0.429448629703471,0.6332670642809808
21,test,0.43030774631439445,0.6435013262599469
22,train,0.3719651318772307,0.5965540092776673
22,test,0.36759044764216786,0.6005305039787798
23,train,0.24565530388890786,0.2524850894632207
23,test,0.25043448702999127,0.26312997347480105
24,train,0.4363116218165243,0.6322067594433399
24,test,0.457492696847641,0.6450928381962865
25,train,0.4392784327877246,0.6021206096752817
25,test,0.4650331074961966,0.6244031830238727
26,train,0.451054378601043,0.5526838966202783
26,test,0.4612320698210066,0.5591511936339523
27,train,0.21953194496801828,0.20291583830351226
27,test,0.2157867173370241,0.20371352785145888
28,train,0.5961020446525851,0.6727634194831014
28,test,0.5973263301291469,0.6758620689655173
29,train,0.4990484281842349,0.5821073558648111
29,test,0.5109140974846862,0.6010610079575597
30,train,0.5422117781641014,0.68389662027833
30,test,0.5575240205969081,0.6907161803713527
31,train,0.1636567057515029,0.14831013916500993
31,test,0.164246523015513,0.14748010610079576
32,train,0.3682239407670738,0.4133863485752154
32,test,0.35820718392054307,0.41220159151193636
33,train,0.5460109118532497,0.6781974817760106
33,test,0.5572247191926201,0.6822281167108754
34,train,0.2854879469962679,0.2653412856196156
34,test,0.2892910018226039,0.2647214854111406
35,train,0.35796267820197086,0.5402253147779986
35,test,0.36014652263440755,0.5368700265251989
36,train,0.31928939106845006,0.5404903909874089
36,test,0.2927958532142284,0.529973474801061
37,train,0.28059926685220804,0.4527501656726309
37,test,0.27349078936146115,0.45305039787798407
38,train,0.41578813965354017,0.5567925778661366
38,test,0.39661291774403357,0.553315649867374
39,train,0.4511020495869638,0.5851557322730285
39,test,0.4691168924633953,0.5957559681697613
40,train,0.3858329923226781,0.5932405566600397
40,test,0.3804777374953744,0.5883289124668435
41,train,0.4748657518420113,0.6613651424784626
41,test,0.4718855621513115,0.6641909814323608
42,train,0.4783021029477698,0.6148442677269715
42,test,0.45893092608030817,0.6106100795755968
43,train,0.5252679136788904,0.6633532140490391
43,test,0.5331948072918833,0.6748010610079576
44,train,0.38739481736761594,0.3821073558648112
44,test,0.37247537157071076,0.3755968169761273
45,train,0.4890492802591174,0.5215374420145792
45,test,0.49611919097200585,0.5315649867374005
46,train,0.5307100041561685,0.5699138502319416
46,test,0.5209058550755528,0.573474801061008
47,train,0.5624261634452733,0.7004638833664678
47,test,0.539881567401895,0.6880636604774536
48,train,0.46735256815233195,0.5692511597084162
48,test,0.45868354213394114,0.5618037135278514
49,train,0.5614457706550804,0.6242544731610338
49,test,0.5675961680676773,0.6371352785145888
50,train,0.46803484153226255,0.47143803843605037
50,test,0.465648381448294,0.4785145888594164
51,train,0.537667422482947,0.5671305500331345
51,test,0.5378680365539356,0.5750663129973475
52,train,0.6247579579527412,0.7423459244532802
52,test,0.5895120821700497,0.7262599469496022
53,train,0.6107496721136453,0.7243207422133864
53,test,0.5996906449828104,0.712997347480106
54,train,0.5715028492062714,0.6695825049701789
54,test,0.5248372874531374,0.640318302387268
55,train,0.6542332846538356,0.7292246520874751
55,test,0.6161167162014802,0.7050397877984085
56,train,0.44173347914447775,0.6858846918489065
56,test,0.4404735247591538,0.6758620689655173
57,train,0.648499065840792,0.7565275016567264
57,test,0.6341610539796169,0.7490716180371354
58,train,0.5371369740231351,0.7288270377733599
58,test,0.5237221490809801,0.7082228116710876
59,train,0.5575081327783866,0.6507620941020543
59,test,0.540587467703236,0.6445623342175066
60,train,0.6161035555694512,0.7452617627567926
60,test,0.5957676918775509,0.7198938992042441
61,train,0.5008383256885601,0.7061630218687873
61,test,0.47706584950022385,0.6854111405835543
62,train,0.41628828170180726,0.416832339297548
62,test,0.3973813695005542,0.4053050397877984
63,train,0.5285305961780918,0.5684559310801856
63,test,0.5312656237535437,0.5745358090185676
64,train,0.6708889250569848,0.7465871438038436
64,test,0.6249729340938858,0.7161803713527852
65,train,0.6087533670201821,0.6612326043737574
65,test,0.5918355777465448,0.6509283819628647
66,train,0.509984008550432,0.5249834327369118
66,test,0.49125280592921766,0.5055702917771884
67,train,0.5082778073980954,0.5365142478462558
67,test,0.48810571685535925,0.519893899204244
68,train,0.4106307329862414,0.42650762094102057
68,test,0.39494866419692476,0.41750663129973475
69,train,0.5198442015270546,0.5402253147779986
69,test,0.5060756626896854,0.5384615384615384
70,train,0.649070970242626,0.7684559310801856
70,test,0.6197129961527547,0.73315649867374
71,train,0.700062108697975,0.7624917163684558
71,test,0.6462861893053188,0.7299734748010609
72,train,0.5374273033740165,0.5390324718356527
72,test,0.5112313275837101,0.519893899204244
73,train,0.6140595139505618,0.6538104705102717
73,test,0.5726511281482229,0.6164456233421751
74,train,0.4675559713218614,0.454208084824387
74,test,0.45189953170165903,0.449867374005305
75,train,0.48886592674982676,0.4914512922465209
75,test,0.4668829145147657,0.4737400530503979
76,train,0.3398079442776984,0.34314115308151094
76,test,0.3170341959400129,0.3230769230769231
77,train,0.6532749859410157,0.6955599734923791
77,test,0.615932281480893,0.659946949602122
78,train,0.44774679416340896,0.468389662027833
78,test,0.4307911586123506,0.4525198938992042
79,train,0.5426404180485773,0.580649436713055
79,test,0.5093347808392815,0.5474801061007958
80,train,0.5509299171338935,0.5481776010603049
80,test,0.5184341992962848,0.5177718832891247
81,train,0.5660325230284166,0.5749502982107356
81,test,0.5259055652829605,0.5395225464190981
82,train,0.3311550565350978,0.3137176938369781
82,test,0.3147853071652016,0.3002652519893899
83,train,0.4988928972179464,0.49039098740888004
83,test,0.4733776291664883,0.46684350132625996
84,train,0.6502347619003014,0.6958250497017893
84,test,0.6061626314888263,0.6572944297082228
85,train,0.4251845904196697,0.4100728959575878
85,test,0.40913157275596285,0.3904509283819629
86,train,0.37594065326706005,0.37044400265076205
86,test,0.3674919176791965,0.36074270557029176
87,train,0.36695343110954,0.3326706428098078
87,test,0.34401076852794493,0.3119363395225464
88,train,0.3799289309433725,0.36394963552021203
88,test,0.36005540574995026,0.34535809018567637
89,train,0.40999573613228935,0.42306163021868787
89,test,0.3789835931616182,0.396816976127321
90,train,0.4001344527909671,0.38754141815772036
90,test,0.3655967198570233,0.3575596816976127
91,train,0.5986281580042268,0.6194831013916501
91,test,0.5699759413803227,0.5920424403183023
92,train,0.4991494656927854,0.5089463220675944
92,test,0.47821732994298466,0.49124668435013263
93,train,0.3548902251452071,0.3528164347249834
93,test,0.33263458383757616,0.3294429708222812
94,train,0.5236366535804227,0.5440689198144466
94,test,0.4969081371493699,0.5225464190981433
95,train,0.35354972853575595,0.3502982107355865
95,test,0.33812418809571804,0.3389920424403183
96,train,0.4189960396158803,0.48933068257123924
96,test,0.4265786328183084,0.48594164456233424
97,train,0.5297665252804452,0.5339960238568588
97,test,0.48968017930059204,0.49761273209549073
98,train,0.6740493002247723,0.7125248508946321
98,test,0.62769280812743,0.6710875331564987
99,train,0.43661596968632016,0.4291583830351226
99,test,0.4070852515227947,0.40318302387267907
