epochs,data_type,macro_f1,micro_f1
0,train,0.12830256967064785,0.46984758117958914
0,test,0.128452337803552,0.47002652519893906
1,train,0.15601426059295445,0.19509609012591123
1,test,0.164841811354627,0.2053050397877984
2,train,0.2389419887394336,0.29569251159708415
2,test,0.23797638919988245,0.30185676392572947
3,train,0.3081710116323045,0.4834990059642147
3,test,0.31865109839121486,0.48647214854111404
4,train,0.2918055277110679,0.5025844930417495
4,test,0.2903856132246784,0.503448275862069
5,train,0.277028006464331,0.5245858184227965
5,test,0.2678154620162286,0.5204244031830239
6,train,0.3405159866946856,0.46216037110669317
6,test,0.34067983065236584,0.4652519893899204
7,train,0.28864262184339806,0.36355202120609675
7,test,0.2927080397697891,0.3856763925729443
8,train,0.20072687846497783,0.20185553346587146
8,test,0.20201408874584498,0.20583554376657823
9,train,0.08496147135104279,0.07607687210072896
9,test,0.07866692752415831,0.07320954907161804
10,train,0.14372752489516558,0.1369118621603711
10,test,0.1486638930888588,0.13846153846153847
11,train,0.30449731161387855,0.345791915175613
11,test,0.3158205535610267,0.3522546419098143
12,train,0.29405036646275173,0.3325381047051027
12,test,0.3044844818632722,0.34641909814323607
13,train,0.3720420239275405,0.47726971504307486
13,test,0.3749551622141824,0.49018567639257293
14,train,0.32204988693389475,0.48641484426772696
14,test,0.352659429279445,0.49389920424403183
15,train,0.38537777775143295,0.5069582504970179
15,test,0.3954270770428237,0.5145888594164456
16,train,0.46942263345738,0.6112657388999337
16,test,0.4900006234099005,0.6238726790450928
17,train,0.3181599227014034,0.34406891981444665
17,test,0.3176233258606994,0.35384615384615387
18,train,0.1315630787973131,0.11305500331345261
18,test,0.1263844793071803,0.11087533156498673
19,train,0.42204799173379587,0.5305500331345262
19,test,0.4196964207198007,0.5320954907161803
20,train,0.23554179988327967,0.25659377070907885
20,test,0.2245940182983329,0.25251989389920426
21,train,0.3390714659670268,0.6035785288270378
21,test,0.335499475282477,0.6005305039787798
22,train,0.3436195548685651,0.410337972166998
22,test,0.3516633408154523,0.4185676392572945
23,train,0.42427610625823675,0.5501656726308813
23,test,0.4332628989708476,0.560212201591512
24,train,0.2387015007068533,0.263220675944334
24,test,0.2462984785703161,0.2779840848806366
25,train,0.31101781799134864,0.5538767395626243
25,test,0.3126019021515056,0.5639257294429708
26,train,0.2957774131234773,0.4377733598409543
26,test,0.2992717264542537,0.44190981432360743
27,train,0.40381923942434544,0.646520874751491
27,test,0.38900816817519157,0.6413793103448275
28,train,0.4417046283909489,0.6237243207422134
28,test,0.4625062951577494,0.6450928381962865
29,train,0.3461943516253824,0.4504970178926441
29,test,0.36252374900426554,0.47586206896551725
30,train,0.49277844460625014,0.532803180914513
30,test,0.5040493393815922,0.5421750663129974
31,train,0.15375035887488733,0.14287607687210072
31,test,0.1428557089284967,0.13580901856763924
32,train,0.43034631619042046,0.4702451954937044
32,test,0.42960512003452866,0.47586206896551725
33,train,0.5774788534058317,0.7044400265076209
33,test,0.5742480072329339,0.7061007957559682
34,train,0.5431549143337783,0.605168986083499
34,test,0.5385334958802035,0.6084880636604775
35,train,0.37773522834534207,0.4637508283631544
35,test,0.3656026875391528,0.45782493368700267
36,train,0.3119710991072766,0.3130550033134526
36,test,0.3167889096352494,0.32785145888594164
37,train,0.27101382202293967,0.2447978793903247
37,test,0.246990387337943,0.23289124668435013
38,train,0.624823299417605,0.7047051027170311
38,test,0.6127800234387057,0.6944297082228117
39,train,0.5517167714984482,0.6237243207422134
39,test,0.5409096877007465,0.6137931034482759
40,train,0.5991493106201646,0.6948972829688536
40,test,0.5823562247804672,0.6907161803713527
41,train,0.6671747456192246,0.7550695825049701
41,test,0.6552082347512067,0.7453580901856764
42,train,0.5702975630665135,0.6328694499668654
42,test,0.5488467947511131,0.6196286472148541
43,train,0.5751149542712615,0.7108018555334658
43,test,0.5509581034486761,0.7007957559681698
44,train,0.5529022694377362,0.6169648774022531
44,test,0.5302573557847177,0.6031830238726791
45,train,0.3084054250756067,0.3023194168323393
45,test,0.30213184818663824,0.30875331564986735
46,train,0.22304864446895084,0.22160371106693175
46,test,0.20410738104356624,0.21326259946949602
47,train,0.5539819574335575,0.6066269052352551
47,test,0.5316856070466683,0.5893899204244032
48,train,0.33083758859085144,0.3276341948310139
48,test,0.31180339107673,0.316710875331565
49,train,0.5819012195026995,0.6520874751491054
49,test,0.5761398894741294,0.6525198938992043
50,train,0.2838050676889493,0.27899271040424123
50,test,0.2604906275722933,0.2620689655172414
51,train,0.42181349074849894,0.42120609675281645
51,test,0.38778368478571823,0.40689655172413786
52,train,0.2222027855267176,0.2202783300198807
52,test,0.2205395102165785,0.21697612732095492
53,train,0.4141221373134508,0.3847581179589132
53,test,0.39482648599683884,0.3745358090185677
54,train,0.3227164026563124,0.3130550033134526
54,test,0.30662335375369254,0.30344827586206896
55,train,0.35440819216605257,0.35891318754141815
55,test,0.3444513274673354,0.35596816976127316
56,train,0.20318016780408796,0.20888005301524187
56,test,0.19781523900497872,0.20053050397877986
57,train,0.261269119698545,0.2389662027833002
57,test,0.24554258489757128,0.2259946949602122
58,train,0.2720892078392634,0.2489065606361829
58,test,0.25101219468896885,0.2403183023872679
59,train,0.2877692571358013,0.2738237243207422
59,test,0.28763024958118366,0.2716180371352785
60,train,0.266786579150763,0.28986083499005966
60,test,0.27902938677634603,0.30344827586206896
61,train,0.20428428482147343,0.20119284294234593
61,test,0.19785072874308696,0.1946949602122016
62,train,0.2515560537203422,0.24519549370444002
62,test,0.24708471681965496,0.24244031830238727
63,train,0.3206475852613454,0.2959575878064944
63,test,0.3134814284803852,0.2901856763925729
64,train,0.409129119202829,0.4144466534128562
64,test,0.3928716477633056,0.41007957559681696
65,train,0.2968945084836473,0.28045062955599737
65,test,0.30767818680524334,0.2843501326259947
66,train,0.31104937449179715,0.29012591119946984
66,test,0.30130909514726295,0.28116710875331563
67,train,0.3160330497825056,0.298078197481776
67,test,0.30196677265116384,0.2870026525198939
68,train,0.1889382625464112,0.21312127236580516
68,test,0.18622876377402603,0.21167108753315653
69,train,0.2939379253197691,0.2813783962889331
69,test,0.28525985774617607,0.27320954907161804
70,train,0.27997072999494044,0.31040424121935056
70,test,0.2787897303377081,0.3076923076923077
71,train,0.25044813613969363,0.23697813121272365
71,test,0.2485388474552665,0.23289124668435013
72,train,0.5011227825834056,0.5386348575215374
72,test,0.47339476970844085,0.5273209549071618
73,train,0.4546285531427351,0.43538767395626243
73,test,0.43285460560694144,0.42705570291777184
74,train,0.44621245325339565,0.46110006626905237
74,test,0.4523068303782051,0.47055702917771886
75,train,0.30636971936756385,0.3036447978793903
