epochs,data_type,macro_f1,micro_f1
0,train,0.14625970896014556,0.32988734261100067
0,test,0.15715726409397704,0.3485411140583554
1,train,0.21802629961805345,0.48999337309476476
1,test,0.22604891586223602,0.49496021220159153
2,train,0.3037525236015554,0.40636182902584495
2,test,0.32150336502516497,0.42758620689655175
3,train,0.27906441653860714,0.5175612988734261
3,test,0.26929928737956815,0.5135278514588859
4,train,0.23678644162555473,0.2756792577866137
4,test,0.24590285356431005,0.2896551724137931
5,train,0.30559063547674936,0.4011928429423459
5,test,0.30896840272093123,0.4037135278514589
6,train,0.3022006113089001,0.5285619615639496
6,test,0.30637168567304124,0.5251989389920424
7,train,0.2565127136405222,0.49502982107355864
7,test,0.2581842027290282,0.5007957559681697
8,train,0.27426495590874783,0.3373094764744864
8,test,0.28882465984897,0.35384615384615387
9,train,0.19484147761691348,0.43260437375745525
9,test,0.19820879575001815,0.4212201591511937
10,train,0.24270433327729224,0.29582504970178924
10,test,0.2443868068209596,0.30079575596816976
11,train,0.12169862708216658,0.12299536116633532
11,test,0.12672901766195033,0.12891246684350133
12,train,0.09297762961223,0.08190854870775348
12,test,0.08849649451164898,0.07957559681697612
13,train,0.16189540423020582,0.16394963552021205
13,test,0.1750851116062929,0.18302387267904513
14,train,0.1481474403793476,0.14049039098740887
14,test,0.148724202652129,0.14588859416445624
15,train,0.2498956646050229,0.26481113320079525
15,test,0.25170846123709795,0.2737400530503979
16,train,0.2542694618377148,0.2599072233267064
16,test,0.24893088889170373,0.2647214854111406
17,train,0.35594981578722884,0.5483101391650099
17,test,0.36373326601707356,0.5448275862068965
18,train,0.20884342881019538,0.2136514247846256
18,test,0.21626342573417232,0.22864721485411138
19,train,0.3123986548425609,0.3321404903909874
19,test,0.3168140850962397,0.3427055702917772
20,train,0.33134679255403754,0.33969516235917824
20,test,0.3497116652878446,0.356498673740053
21,train,0.3158208503477984,0.33744201457919154
21,test,0.3205396653479935,0.3427055702917772
22,train,0.3020791160208598,0.31027170311464547
22,test,0.29701878593793773,0.31724137931034485
23,train,0.35521372157074516,0.443870112657389
23,test,0.35631807803546456,0.4477453580901857
24,train,0.41886011568923714,0.5134526176275679
24,test,0.41375006797954994,0.5177718832891247
25,train,0.46769316953205686,0.5229953611663353
25,test,0.47649958729163544,0.53315649867374
26,train,0.4760427013058406,0.6131212723658052
26,test,0.47315036328894183,0.6153846153846154
27,train,0.3814664232661344,0.46123260437375746
27,test,0.3708962759014292,0.46259946949602115
28,train,0.45804643071182066,0.592312789927104
28,test,0.45208683613323686,0.5872679045092838
29,train,0.3068283731459507,0.34777998674618954
29,test,0.30679993433563524,0.35172413793103446
30,train,0.22821412181333675,0.2491716368455931
30,test,0.2181275248946955,0.24562334217506632
31,train,0.2936320452406708,0.3053677932405567
31,test,0.29729643120659,0.31087533156498676
32,train,0.4192712068158528,0.492909211398277
32,test,0.4243035921194219,0.503448275862069
33,train,0.20973798269204255,0.23035122597746852
33,test,0.21643665711173726,0.2413793103448276
34,train,0.21627685367985192,0.23989396951623593
34,test,0.2273411265127269,0.25676392572944295
35,train,0.2969489055354334,0.2943671305500331
35,test,0.2911814756996698,0.29442970822281167
36,train,0.37486761088056875,0.4263750828363154
36,test,0.3665678928189705,0.42758620689655175
37,train,0.2801042356465479,0.33094764744864147
37,test,0.2824861795824549,0.3363395225464191
38,train,0.41071304956688837,0.4375082836315441
38,test,0.40415909458147564,0.4323607427055703
39,train,0.23681744072471753,0.24333996023856858
39,test,0.23563241444676927,0.24456233421750664
40,train,0.4521129638949685,0.4634857521537442
40,test,0.4442107461406083,0.46312997347480106
41,train,0.5613855991562196,0.6312789927104042
41,test,0.5638086914639281,0.636604774535809
42,train,0.49122878193319863,0.7007289595758781
42,test,0.4822012616372041,0.6891246684350133
43,train,0.5528168578140115,0.6169648774022531
43,test,0.538379698763367,0.6079575596816976
44,train,0.6492030057267657,0.7314777998674619
44,test,0.6381475803232348,0.7156498673740052
45,train,0.46047399701678915,0.692909211398277
45,test,0.44173839871331905,0.6854111405835543
46,train,0.4334916075850839,0.5449966865473824
46,test,0.4274262122079901,0.5368700265251989
47,train,0.3915078395247801,0.5805168986083499
47,test,0.3793299924504855,0.5724137931034483
48,train,0.6936734801591726,0.7882041086812459
48,test,0.6895678759929937,0.7862068965517242
49,train,0.4904997974383244,0.6792577866136514
49,test,0.46493314621232534,0.6668435013262599
50,train,0.5961509912160847,0.7102717031146455
50,test,0.5907329156282775,0.7018567639257295
51,train,0.6401397900359768,0.7191517561298874
51,test,0.6065482284374101,0.6986737400530504
52,train,0.4483902254329529,0.4937044400265076
52,test,0.43877281626944364,0.4726790450928382
53,train,0.5904950587174393,0.7015241882041087
53,test,0.5751837654447394,0.6854111405835543
54,train,0.5535866447667785,0.6848243870112657
54,test,0.5606473449684463,0.6880636604774536
55,train,0.41666607213165935,0.4145791915175613
55,test,0.41362716589389664,0.4169761273209549
56,train,0.6688889291014676,0.7465871438038436
56,test,0.6658782355064812,0.7384615384615385
57,train,0.4741391881124223,0.5069582504970179
57,test,0.45171773689808736,0.4870026525198939
58,train,0.5529680719825298,0.5872763419483101
58,test,0.5116480011608726,0.5490716180371353
59,train,0.5650415749382495,0.597349237905898
59,test,0.5364707118190553,0.5692307692307692
60,train,0.63197406538034,0.7595758780649436
60,test,0.6497853093965722,0.7724137931034483
61,train,0.6903222060962897,0.7834327369118622
61,test,0.6625908532768724,0.7607427055702918
62,train,0.38562748390509727,0.5338634857521537
62,test,0.38456699363213326,0.5352785145888594
63,train,0.6264504992921176,0.7121272365805169
63,test,0.5956417683445177,0.6938992042440318
64,train,0.6160300132054101,0.7459244532803181
64,test,0.593900381109253,0.723076923076923
65,train,0.6415288678121142,0.6705102717031146
65,test,0.6155704951628266,0.6535809018567639
66,train,0.6341624567517138,0.696752816434725
66,test,0.5937469469797074,0.659946949602122
67,train,0.7008644309814442,0.7911199469847581
67,test,0.655535902426118,0.7713527851458886
68,train,0.6675602090205048,0.7715043074884029
68,test,0.6331669435838514,0.7458885941644561
69,train,0.7076794504643061,0.7882041086812459
69,test,0.6575688601505167,0.7501326259946951
70,train,0.717091961913828,0.8106030483764082
70,test,0.6675502936014359,0.7809018567639258
71,train,0.46035239277440876,0.48482438701126573
71,test,0.44017472973956806,0.47055702917771886
72,train,0.5143567140031979,0.5483101391650099
72,test,0.49442030249620617,0.53315649867374
73,train,0.5993444980969024,0.6866799204771372
73,test,0.6147535747477636,0.6938992042440318
74,train,0.4645822697713321,0.4331345261762757
74,test,0.4571169601251709,0.42811671087533154
75,train,0.7444707800425305,0.8076872100728961
75,test,0.6838796065677002,0.7628647214854112
76,train,0.7179416896008333,0.7846255798542081
76,test,0.6746592354956139,0.7522546419098142
77,train,0.6052622011203742,0.6556660039761432
77,test,0.5677671660771677,0.629708222811671
78,train,0.5566402787497777,0.6557985420808482
78,test,0.5296876914970561,0.63342175066313
79,train,0.5179873545635598,0.5630218687872763
79,test,0.4863472677084535,0.5363395225464191
80,train,0.7549187968244573,0.8139165009940358
80,test,0.6785268699871002,0.7607427055702918
81,train,0.42887588699630175,0.43525513585155734
81,test,0.3968380087954627,0.41220159151193636
82,train,0.6880490325758675,0.7516235917826375
82,test,0.6209353063087641,0.6981432360742705
83,train,0.42140983163172174,0.46998011928429423
83,test,0.3845437410981108,0.4440318302387268
84,train,0.6897008408750515,0.7605036447978794
84,test,0.6246487720729833,0.712997347480106
85,train,0.5941933881130549,0.5895294897282969
85,test,0.5331260879874808,0.5543766578249337
86,train,0.6046260881592996,0.7094764744864147
86,test,0.5456873067831925,0.6737400530503979
87,train,0.771852979818787,0.8217362491716369
87,test,0.6863014793539757,0.7612732095490716
88,train,0.7033041622965818,0.7191517561298874
88,test,0.6429855906465854,0.6779840848806366
89,train,0.8024819183117211,0.832339297548045
89,test,0.6963464708209186,0.7527851458885941
90,train,0.7160484136042932,0.7772034459907223
90,test,0.6255993933296293,0.7108753315649867
91,train,0.5202282193024834,0.5422133863485752
91,test,0.480012026396018,0.5103448275862069
92,train,0.7761762517076833,0.8441351888667992
92,test,0.6965566913517482,0.7872679045092839
93,train,0.6974958793025265,0.7807819748177601
93,test,0.630160325672866,0.736870026525199
94,train,0.6156197946020788,0.6661365142478463
94,test,0.5492000600309376,0.6063660477453581
95,train,0.6280763472427845,0.6996686547382373
95,test,0.5583977488857975,0.640318302387268
96,train,0.7379275675863003,0.75480450629556
96,test,0.6443572341552889,0.6822281167108754
97,train,0.7180916845078679,0.7773359840954274
97,test,0.6459088504651703,0.7172413793103447
98,train,0.39098081507059473,0.428363154406892
98,test,0.3785355746643436,0.40848806366047746
99,train,0.47555936992434533,0.5106693174287608
99,test,0.42417290283237313,0.4716180371352785
