epochs,data_type,macro_f1,micro_f1
25,test,0.460588730494635,0.5098143236074271
26,train,0.3975943604349913,0.5243207422133863
26,test,0.4213575742998562,0.5421750663129974
27,train,0.5648010879658243,0.6713055003313453
27,test,0.5933221386654909,0.6875331564986737
28,train,0.3916864171572011,0.4636182902584493
28,test,0.38481809654354315,0.45676392572944297
29,train,0.639409600933748,0.7530815109343937
29,test,0.6301631784527348,0.7490716180371354
30,train,0.5707351688833137,0.688933068257124
30,test,0.5667589832124926,0.686472148541114
31,train,0.6207453142704022,0.718754141815772
31,test,0.6360195766965697,0.7209549071618035
32,train,0.5722319478725078,0.6785950960901259
32,test,0.5905441776398092,0.6848806366047745
33,train,0.4777634491832285,0.5660702451954938
33,test,0.5009302886994156,0.5777188328912467
34,train,0.49269462842512546,0.52909211398277
34,test,0.49376169036221923,0.5305039787798409
35,train,0.6489533404742504,0.735453943008615
35,test,0.6426890054370944,0.7384615384615385
36,train,0.6337234559095266,0.6918489065606361
36,test,0.622179281072684,0.6838196286472149
37,train,0.658841777932198,0.7390324718356529
37,test,0.6595573591904251,0.7352785145888594
38,train,0.6477125610065735,0.7153081510934394
38,test,0.6332248814244279,0.6970822281167108
39,train,0.5142621452567003,0.607687210072896
39,test,0.5155537508218216,0.6047745358090185
40,train,0.5675461939060594,0.6280980781974818
40,test,0.5655461507609337,0.629708222811671
41,train,0.5619368904964289,0.6337972166998012
41,test,0.5511949393731739,0.6238726790450928
42,train,0.6355434714330855,0.7180914512922465
42,test,0.6211523610161992,0.7013262599469496
43,train,0.46636612618931494,0.5296222664015905
43,test,0.4635679402687306,0.5278514588859416
44,train,0.7269005389888179,0.8066269052352552
44,test,0.7160530400446606,0.7978779840848806
45,train,0.6316799596818634,0.735453943008615
45,test,0.6267082911707813,0.7374005305039789
46,train,0.662895435078464,0.7634194831013916
46,test,0.6592984189718893,0.7564986737400531
47,train,0.5877078306988561,0.6253147779986746
47,test,0.5716394444210013,0.6095490716180372
48,train,0.6162875726654343,0.6793903247183565
48,test,0.5867894432518919,0.6594164456233422
49,train,0.6734270649968954,0.7308151093439363
49,test,0.6568174098476379,0.7161803713527852
50,train,0.5929210800736822,0.6563286944996687
50,test,0.5812695012025956,0.6488063660477453
51,train,0.657431587055207,0.7379721669980119
51,test,0.635298267847958,0.7161803713527852
52,train,0.6826264608950859,0.7077534791252486
52,test,0.6639401760236954,0.6986737400530504
53,train,0.6430864098822486,0.7051027170311465
53,test,0.6232727492648826,0.6917771883289124
54,train,0.7423576992998688,0.8153744201457919
54,test,0.724697141959662,0.8000000000000002
55,train,0.5234450865026499,0.5818422796554009
55,test,0.5061586723846758,0.5607427055702918
56,train,0.5850765729008368,0.6522200132538105
56,test,0.5707878274975708,0.636604774535809
57,train,0.5311836159733201,0.6015904572564612
57,test,0.5279972698715873,0.5962864721485411
58,train,0.6769994495417329,0.7396951623591783
58,test,0.6669965412981631,0.7352785145888594
59,train,0.6542896515678358,0.7449966865473824
59,test,0.6337788183456655,0.7273209549071619
60,train,0.7266521679582955,0.7860834990059642
60,test,0.6812006692468928,0.7480106100795756
61,train,0.5647473139043763,0.616699801192843
61,test,0.5544312926899979,0.610079575596817
62,train,0.463662336297892,0.5371769383697813
62,test,0.4520992291405335,0.5320954907161803
63,train,0.3899968685263259,0.41298873426110005
63,test,0.3713158771749535,0.4010610079575597
64,train,0.6093467743171903,0.6816434724983432
64,test,0.5807458849262431,0.6578249336870027
65,train,0.7281211049529576,0.7958913187541418
65,test,0.6926411668286416,0.773474801061008
66,train,0.5672624052621611,0.6475811795891319
66,test,0.5346348129394239,0.6275862068965518
67,train,0.7599232515718064,0.8214711729622266
67,test,0.7052391264952115,0.7856763925729443
68,train,0.5715108277819503,0.6413518886679921
68,test,0.5561627411501021,0.6312997347480106
69,train,0.7526869941023598,0.8213386348575216
69,test,0.7043390065845365,0.7835543766578249
70,train,0.6341048569030276,0.7191517561298874
70,test,0.6062792753509244,0.6992042440318302
71,train,0.5005752785248477,0.52259774685222
71,test,0.4778029161448291,0.5039787798408488
72,train,0.3471500105309047,0.3423459244532803
72,test,0.32671355235897215,0.32625994694960214
73,train,0.6884358129342101,0.7624917163684558
73,test,0.6344246387934769,0.7209549071618035
74,train,0.7804671721521612,0.8455931080185555
74,test,0.7516285913987131,0.8228116710875332
75,train,0.755940749589568,0.8234592445328032
75,test,0.6738585537944844,0.7687002652519893
76,train,0.7503290925965892,0.7972166998011928
76,test,0.6993601327965845,0.7639257294429709
77,train,0.8117816043318656,0.858051689860835
77,test,0.7464766534624176,0.8116710875331565
78,train,0.605902111035315,0.6754141815772035
78,test,0.5632708826035889,0.6408488063660478
79,train,0.6787754147497236,0.7537442014579192
79,test,0.6332414602285695,0.7098143236074269
80,train,0.6697597844319727,0.7333333333333333
80,test,0.6340642118859554,0.7055702917771883
81,train,0.7867880591321098,0.836182902584493
81,test,0.7086482061656877,0.7761273209549071
82,train,0.675610694759335,0.7037773359840954
82,test,0.6064421162827361,0.6493368700265252
83,train,0.6843288527907372,0.7492379058979457
83,test,0.6328403142566688,0.7108753315649867
84,train,0.7996661982940416,0.8408217362491717
84,test,0.7286756955768028,0.793633952254642
85,train,0.6829711414782424,0.7326706428098079
85,test,0.6337659087899631,0.6954907161803714
86,train,0.6848490919585768,0.7257786613651424
86,test,0.6254922825690254,0.6758620689655173
87,train,0.8241601150611603,0.869715043074884
87,test,0.7434999600859798,0.8132625994694959
88,train,0.7258708483587946,0.7732273028495692
88,test,0.6475303387688278,0.7039787798408488
89,train,0.722600050937144,0.7786613651424784
89,test,0.6667799049925193,0.736870026525199
90,train,0.8050266797628763,0.8571239231278993
90,test,0.7238705383226345,0.8026525198938992
91,train,0.8310197705187843,0.8768721007289596
91,test,0.7458307263364313,0.8228116710875332
92,train,0.7299053662069144,0.7411530815109344
92,test,0.6509453888560005,0.6875331564986737
93,train,0.6724676550146741,0.7080185553346587
93,test,0.6146445502057036,0.659946949602122
94,train,0.7073823399186486,0.7595758780649436
94,test,0.6387642630400204,0.7151193633952254
95,train,0.6789558550172925,0.7452617627567926
95,test,0.6288251939813432,0.7076923076923077
96,train,0.7702561871461837,0.821868787276342
96,test,0.6762843146942451,0.7490716180371354
97,train,0.5980684360322764,0.6196156394963552
97,test,0.5435428492664096,0.5830238726790451
98,train,0.7848139161663941,0.8380384360503644
98,test,0.7010058661977645,0.7740053050397878
99,train,0.8000546905237078,0.8548707753479126
99,test,0.7186959658138752,0.793633952254642
