epochs,data_type,macro_f1,micro_f1
26,test,0.7963746361976787,0.8472148541114058
27,train,0.9297365083764861,0.9476474486414844
27,test,0.8011255488309456,0.8503978779840848
28,train,0.8933984397244057,0.9191517561298873
28,test,0.7679840777624749,0.8153846153846154
29,train,0.9249429784161096,0.9493704440026508
29,test,0.7909648533491294,0.8509283819628647
30,train,0.9289281336013758,0.952286282306163
30,test,0.7850884785963176,0.8424403183023874
31,train,0.9371121942940789,0.9484426772697151
31,test,0.7885817121325003,0.8376657824933686
32,train,0.9203203722659904,0.9435387673956263
32,test,0.7757261164427344,0.8355437665782494
33,train,0.9518751497156679,0.9640821736249172
33,test,0.80716310297126,0.8615384615384615
34,train,0.9503974783743944,0.9632869449966865
34,test,0.7927582874485853,0.849867374005305
35,train,0.9423993158923707,0.957322730284957
35,test,0.7824685134798364,0.8376657824933686
36,train,0.941315768622534,0.9567925778661365
36,test,0.7918969363761968,0.8424403183023874
37,train,0.9451136821191313,0.9609012591119946
37,test,0.7956455760667894,0.8514588859416445
38,train,0.9310961191577757,0.9532140490390988
38,test,0.7891162954989265,0.8477453580901856
39,train,0.922969663829283,0.945924453280318
39,test,0.792112950751241,0.8408488063660478
40,train,0.928346427242459,0.9463220675944334
40,test,0.7923558180189353,0.839787798408488
41,train,0.9358068487775896,0.9532140490390988
41,test,0.7882687537902404,0.8429708222811672
42,train,0.9336817482901514,0.9480450629555998
42,test,0.7964101157274721,0.8456233421750663
43,train,0.9176758616399369,0.9422133863485752
43,test,0.7808358616308748,0.8376657824933686
44,train,0.952889257289004,0.9687210072895958
44,test,0.8108077048890839,0.8647214854111406
45,train,0.9425124455982503,0.9607687210072896
45,test,0.7881460637668003,0.8450928381962866
46,train,0.9374543494861781,0.9565275016567263
46,test,0.7813738883446405,0.839787798408488
47,train,0.9475444426182124,0.9627567925778662
47,test,0.8065133717254751,0.8588859416445623
48,train,0.9560976452329184,0.9685884691848906
48,test,0.7949383794282783,0.8525198938992044
49,train,0.9527063788199476,0.9672630881378397
49,test,0.80561099612801,0.8599469496021219
50,train,0.9684204486987941,0.9748177601060305
50,test,0.8140421983788013,0.8604774535809019
51,train,0.9402042186857361,0.9595758780649437
51,test,0.7869390253378928,0.8445623342175066
52,train,0.9575615383329742,0.9675281643472499
52,test,0.8030542901451261,0.8578249336870026
53,train,0.9676232464292067,0.9745526838966203
53,test,0.8134199323931706,0.8620689655172413
54,train,0.9651521173898298,0.9721669980119284
54,test,0.8214714475818619,0.8647214854111406
55,train,0.938753568716608,0.9552021206096752
55,test,0.7773280974918625,0.8419098143236073
56,train,0.9526366313156036,0.966467859509609
56,test,0.7873242230046955,0.8503978779840848
57,train,0.9496980986439428,0.9623591782637508
57,test,0.7894154933528827,0.8429708222811672
58,train,0.9552811283532119,0.968986083499006
58,test,0.7974236611176064,0.8519893899204244
59,train,0.9576974767620129,0.9663353214049039
59,test,0.7893909039056732,0.8440318302387267
60,train,0.9696454608373724,0.9768058316766071
60,test,0.8208440861095229,0.8689655172413793
61,train,0.9692968166712171,0.9764082173624917
61,test,0.805890231231736,0.8525198938992044
62,train,0.9625892393684788,0.9715043074884029
62,test,0.8038688322599477,0.8567639257294429
63,train,0.9558551322025768,0.9683233929754804
63,test,0.7882675808157265,0.8461538461538461
64,train,0.9629216883700021,0.9715043074884029
64,test,0.7897056317659261,0.8450928381962866
65,train,0.9655036230381343,0.971636845593108
65,test,0.8003037905788517,0.8488063660477454
66,train,0.9539717966474482,0.9634194831013917
66,test,0.7948134995658713,0.8440318302387267
67,train,0.9253998484621574,0.9495029821073558
67,test,0.7870276129544486,0.8445623342175066
68,train,0.9349152705083729,0.9558648111332008
68,test,0.7734862510423255,0.8376657824933686
69,train,0.9669328932748632,0.9762756792577866
69,test,0.8060918003274999,0.8610079575596817
70,train,0.9607031535217706,0.9728296885354539
70,test,0.8046906940686244,0.8567639257294429
71,train,0.8791380039809145,0.9207422133863485
71,test,0.7492386639066727,0.8169761273209549
72,train,0.934541851124585,0.9552021206096752
72,test,0.7777270578854919,0.8440318302387267
73,train,0.94869981707392,0.9606361829025845
73,test,0.7901702306898455,0.8419098143236073
74,train,0.9639834694638412,0.9740225314777998
74,test,0.8164115588126718,0.86684350132626
75,train,0.9762210343440672,0.9823724320742213
75,test,0.8104221101135876,0.8641909814323607
76,train,0.9741893137207647,0.9790589794565938
76,test,0.7973865740800307,0.8599469496021219
77,train,0.9747005825456825,0.981974817760106
77,test,0.8028914145595136,0.8604774535809019
78,train,0.9734855172954981,0.9805168986083499
78,test,0.8094264200767542,0.8636604774535809
79,train,0.97327801192556,0.9818422796554009
79,test,0.8018143119586586,0.8625994694960212
80,train,0.9511013534737616,0.9655400927766733
80,test,0.7805870973799408,0.8392572944297082
81,train,0.9778934367530985,0.9839628893306825
81,test,0.8067850106454486,0.8610079575596817
82,train,0.9760438513013092,0.9811795891318754
82,test,0.8031025422264545,0.8572944297082228
83,train,0.906994190229733,0.9219350563286945
83,test,0.7378783644186869,0.7941644562334218
84,train,0.9555047816834685,0.9668654738237243
84,test,0.7832708746293701,0.8503978779840848
85,train,0.9564855245533888,0.9680583167660702
85,test,0.7946579023590894,0.8466843501326261
86,train,0.961092165885078,0.9691186216037111
86,test,0.7965785363034645,0.8482758620689655
87,train,0.9525884506467497,0.9643472498343274
87,test,0.7908177222301795,0.840318302387268
88,train,0.9738424568654205,0.979324055666004
88,test,0.8021217429461718,0.8557029177718833
89,train,0.9746193187925984,0.9815772034459908
89,test,0.7898170449025693,0.8482758620689655
90,train,0.9778344761052098,0.9830351225977468
90,test,0.8099698769912639,0.8625994694960212
91,train,0.9733410123912117,0.9782637508283631
91,test,0.7922140157737854,0.8503978779840848
92,train,0.9740867754723533,0.9801192842942346
92,test,0.7980483636336672,0.8525198938992044
93,train,0.9824888088810495,0.9862160371106693
93,test,0.8155990611861437,0.8663129973474801
94,train,0.9811773476832968,0.9863485752153744
94,test,0.8064747597199947,0.8610079575596817
95,train,0.9735557282646535,0.9805168986083499
95,test,0.7918858227040351,0.8525198938992044
96,train,0.9650696239392372,0.9765407554671968
96,test,0.8012944313688475,0.8541114058355437
97,train,0.9799225436855762,0.9852882703777336
97,test,0.8073357577441485,0.8625994694960212
98,train,0.9039016692381658,0.9365142478462558
98,test,0.7522844318398534,0.8238726790450929
99,train,0.9306325720704601,0.9502982107355865
99,test,0.7746053350097746,0.8355437665782494
