epochs,data_type,macro_f1,micro_f1
0,train,0.23921099188374476,0.28455931080185554
0,test,0.24322186342944963,0.29549071618037137
1,train,0.25694716592272177,0.40013253810470517
1,test,0.2566836062517507,0.4079575596816976
2,train,0.1665418696545597,0.17945659377070908
2,test,0.1647158772470372,0.17877984084880635
3,train,0.30202849151250394,0.5127899271040424
3,test,0.28680511625109806,0.5103448275862069
4,train,0.3560838483345953,0.4498343273691186
4,test,0.36111755310419075,0.46259946949602115
5,train,0.13303589664564403,0.1465871438038436
5,test,0.12895185361630274,0.14588859416445624
6,train,0.3892328124728746,0.5072233267064281
6,test,0.3781016494320166,0.5050397877984085
7,train,0.20813920776893488,0.298078197481776
7,test,0.22163126335204347,0.3050397877984085
8,train,0.46319116091934404,0.5720344599072233
8,test,0.4682381370331413,0.5782493368700266
9,train,0.3277547826194519,0.3553346587143804
9,test,0.3301462728751558,0.35862068965517235
10,train,0.425523237610914,0.494234592445328
10,test,0.435304116811439,0.5018567639257294
11,train,0.3025313493436573,0.3259111994698476
11,test,0.3310295688123793,0.3421750663129973
12,train,0.3972032107400194,0.4584493041749503
12,test,0.4115543382149827,0.46259946949602115
13,train,0.43166343336369273,0.5321404903909874
13,test,0.437248444281147,0.5395225464190981
14,train,0.46376271079280285,0.5746852220013254
14,test,0.4610238480287334,0.5623342175066313
15,train,0.3312694233501584,0.37296222664015904
15,test,0.3408657651036068,0.38302387267904514
16,train,0.22193662609640316,0.21206096752816433
16,test,0.22330434858694231,0.22015915119363394
17,train,0.33501889239081745,0.3275016567263088
17,test,0.3296273157856977,0.32625994694960214
18,train,0.1863418482240856,0.1555997349237906
18,test,0.18576342675582144,0.15490716180371353
19,train,0.4345759908872148,0.4746189529489728
19,test,0.41772692394933414,0.46206896551724136
20,train,0.2449485986826218,0.23008614976805833
20,test,0.2349181312411864,0.22546419098143236
21,train,0.4639586922839983,0.5188866799204771
21,test,0.4595717457212813,0.5214854111405836
22,train,0.44740667223096287,0.6054340622929092
22,test,0.45590364964045305,0.6068965517241379
23,train,0.5271191562081524,0.5859509609012591
23,test,0.5156136195318061,0.5787798408488064
24,train,0.44187644904058165,0.49052352551358513
24,test,0.4429008767915866,0.496551724137931
25,train,0.47080708875139426,0.540622929092114
25,test,0.49329882657569374,0.5591511936339523
26,train,0.5409570449596637,0.6117958913187541
26,test,0.5440346545041337,0.6116710875331565
27,train,0.5598912372013987,0.6314115308151094
27,test,0.5529034053531651,0.6244031830238727
28,train,0.29385807236344086,0.2792577866136514
28,test,0.2857391279055553,0.2774535809018568
29,train,0.5700129676733257,0.6369781312127236
29,test,0.5789616186521369,0.6450928381962865
30,train,0.6472147224827124,0.7396951623591783
30,test,0.6570158041996328,0.7464190981432361
31,train,0.450135204649183,0.4690523525513585
31,test,0.4566830764619393,0.4816976127320955
32,train,0.5193254530415106,0.5851557322730285
32,test,0.5206398449952164,0.5920424403183023
33,train,0.5016236595379641,0.5533465871438038
33,test,0.4968269965158978,0.5501326259946949
34,train,0.6518547100834232,0.7259111994698476
34,test,0.6387970798765373,0.7124668435013263
35,train,0.563914595802758,0.6176275679257787
35,test,0.5619518102501706,0.6222811671087534
36,train,0.5342872676294611,0.5777335984095427
36,test,0.5173626830407044,0.5618037135278514
37,train,0.6441037971659174,0.7115970841616966
37,test,0.6189424768147013,0.6923076923076923
38,train,0.544149364281631,0.634857521537442
38,test,0.5475608691013996,0.6307692307692307
39,train,0.5995321786421259,0.616699801192843
39,test,0.5886540572958083,0.6037135278514589
40,train,0.34042132473200104,0.3512259774685222
40,test,0.3259036173694349,0.340053050397878
41,train,0.5855745759996864,0.6432074221338635
41,test,0.5664104757688737,0.6259946949602122
42,train,0.7116235218150115,0.774155069582505
42,test,0.6919054660442556,0.7607427055702918
43,train,0.6440380048424579,0.7276341948310139
43,test,0.6489143997598619,0.7225464190981432
44,train,0.7029877946201188,0.7889993373094765
44,test,0.6804140457312509,0.7729442970822282
45,train,0.47272864552232596,0.5823724320742213
45,test,0.46156255658516054,0.5681697612732095
46,train,0.6403019051731969,0.6974155069582505
46,test,0.609580542192043,0.6763925729442971
47,train,0.5693442950656881,0.679920477137177
47,test,0.5332803222976901,0.6620689655172414
48,train,0.5927509417624899,0.627170311464546
48,test,0.5789036987266278,0.6185676392572944
49,train,0.46265818631778866,0.6865473823724321
49,test,0.44276155855062427,0.6710875331564987
50,train,0.6511149687149576,0.7073558648111332
50,test,0.6206829576726471,0.683289124668435
51,train,0.7212851690918877,0.7829025844930417
51,test,0.6790955026228296,0.7453580901856764
52,train,0.7432360119137476,0.8049039098740888
52,test,0.6781466182283941,0.7618037135278515
53,train,0.6105384591722196,0.6819085487077535
53,test,0.580977648647127,0.6631299734748011
54,train,0.5396947542658017,0.7025844930417495
54,test,0.5025515281561296,0.6679045092838196
55,train,0.7102591240043946,0.765275016567263
55,test,0.6507641800527486,0.7188328912466844
56,train,0.5898386214802372,0.6072895957587806
56,test,0.5776008373879967,0.5904509283819629
57,train,0.6822606768258186,0.7790589794565937
57,test,0.62269444427142,0.7315649867374006
58,train,0.6184271408726393,0.7191517561298874
58,test,0.5807089113796305,0.6944297082228117
59,train,0.4981151155432702,0.6165672630881378
