epochs,data_type,macro_f1,micro_f1
0,train,0.33686374143244213,0.5752153744201458
0,test,0.36150028011928625,0.5941644562334217
1,train,0.3818417320229935,0.4491716368455931
1,test,0.3906835777721172,0.4689655172413793
2,train,0.43434622813101437,0.49555997349237907
2,test,0.43482119232579797,0.483289124668435
3,train,0.405316090009204,0.4918489065606362
3,test,0.43144678523577634,0.503448275862069
4,train,0.2682670233677379,0.3017892644135189
4,test,0.2587877605058658,0.2917771883289125
5,train,0.3564474898839992,0.3550695825049702
5,test,0.3709688646351187,0.36498673740053045
6,train,0.3376213017783477,0.3363817097415507
6,test,0.3345955279285424,0.33687002652519893
7,train,0.5466964456265063,0.6345924453280318
7,test,0.5374129517808357,0.6323607427055703
8,train,0.5418993005849233,0.5880715705765408
8,test,0.5481183438594834,0.5962864721485411
9,train,0.5743288239434238,0.6893306825712392
9,test,0.5729640047274807,0.6843501326259946
10,train,0.6113097867365116,0.67740225314778
10,test,0.5975194208511152,0.6663129973474801
11,train,0.6121216272503388,0.6548707753479125
11,test,0.5980545096777,0.6440318302387268
12,train,0.584639383855236,0.6434724983432737
12,test,0.5691964941355805,0.6339522546419099
13,train,0.7273015232464966,0.7993373094764745
13,test,0.7072891665518515,0.7877984084880636
14,train,0.7227980093284596,0.7974817760106031
14,test,0.6954646352362537,0.7750663129973475
15,train,0.648114100007829,0.7407554671968192
15,test,0.6253411590033167,0.7262599469496022
16,train,0.5972579454810993,0.6677269715043075
16,test,0.592911201683811,0.6583554376657825
17,train,0.28263966841103727,0.32007952286282304
17,test,0.29294324316829945,0.32413793103448274
18,train,0.6212198715089003,0.6870775347912524
18,test,0.6152579329754106,0.6779840848806366
19,train,0.631205964790029,0.6833664678595096
19,test,0.6035898448987604,0.6610079575596817
20,train,0.6236380953418608,0.6968853545394301
20,test,0.603833356678243,0.6806366047745358
21,train,0.7033193840872919,0.7782637508283632
21,test,0.6810031308012064,0.7596816976127321
22,train,0.718525020811025,0.774155069582505
22,test,0.6943573614936771,0.7564986737400531
23,train,0.6113860957529018,0.6780649436713055
23,test,0.5932007776537624,0.6615384615384615
24,train,0.570786277306142,0.6458581842279656
24,test,0.5499353245058762,0.6275862068965518
25,train,0.7146856757720238,0.7732273028495692
25,test,0.6782953108532327,0.7442970822281169
26,train,0.689454889942166,0.7532140490390987
26,test,0.6692921185316468,0.7379310344827587
27,train,0.7043953394023446,0.7760106030483765
27,test,0.6690351247507561,0.7448275862068966
28,train,0.6958657450088186,0.7590457256461233
28,test,0.6670930156039692,0.7326259946949601
29,train,0.6854174292561673,0.7634194831013916
29,test,0.665994119798471,0.7453580901856764
30,train,0.7225005459937934,0.7709741550695826
30,test,0.7007512754603848,0.7442970822281169
31,train,0.718196810374325,0.7777335984095427
31,test,0.6796902535433876,0.7464190981432361
32,train,0.8013720113756755,0.8534128561961564
32,test,0.7625190007331805,0.8275862068965517
33,train,0.6950579634486141,0.7493704440026507
33,test,0.672488461228582,0.7320954907161805
34,train,0.7058888905188546,0.7115970841616966
34,test,0.6700056229732658,0.6875331564986737
35,train,0.7256276396315136,0.7863485752153744
35,test,0.6789979825006645,0.7485411140583554
36,train,0.7177145081740404,0.7834327369118622
36,test,0.6816871869012329,0.7538461538461538
37,train,0.5785130093426157,0.6157720344599072
37,test,0.5535336703367773,0.5925729442970822
38,train,0.7245161954309383,0.7860834990059642
38,test,0.6927944760371233,0.7681697612732096
39,train,0.6430683126729277,0.7069582504970179
39,test,0.6228156736638264,0.693368700265252
40,train,0.7628905344799362,0.8152418820410868
40,test,0.7112858869244597,0.7755968169761274
41,train,0.8109708924597253,0.8547382372432074
41,test,0.7683642826355209,0.8233421750663129
42,train,0.7591902052032234,0.7944333996023857
42,test,0.7088913749246624,0.753315649867374
43,train,0.7792971878824326,0.8243870112657389
43,test,0.7134368978885609,0.7803713527851459
44,train,0.7388051602106105,0.8047713717693837
44,test,0.6961243067670188,0.773474801061008
45,train,0.6546039355205374,0.7102717031146455
45,test,0.6238189996824953,0.6848806366047745
46,train,0.8202777275857633,0.8674618952948974
46,test,0.7570576392949369,0.8222811671087533
47,train,0.7539170739496475,0.7919151756129887
47,test,0.706671787009719,0.753315649867374
48,train,0.8505650912531084,0.8832339297548045
48,test,0.77565744324476,0.8344827586206898
49,train,0.7696427987208966,0.8299536116633534
49,test,0.7263467150964302,0.789920424403183
50,train,0.8002626557843009,0.8479787939032472
50,test,0.7375020227789478,0.8037135278514589
51,train,0.7857760686784642,0.8257123923127899
51,test,0.730807173153171,0.7819628647214855
52,train,0.7783958177418093,0.828495692511597
52,test,0.7154289908828925,0.7798408488063662
53,train,0.7967993713012136,0.847713717693837
53,test,0.7158073064041218,0.793633952254642
54,train,0.6565521756838176,0.7179589131875415
54,test,0.6022740566976313,0.6806366047745358
55,train,0.8315420395845321,0.8584493041749502
55,test,0.7533372787601834,0.8031830238726789
56,train,0.7569755573020982,0.8087475149105368
56,test,0.6925423807414486,0.7591511936339523
57,train,0.8087570634479538,0.8508946322067594
57,test,0.7359112017974963,0.8037135278514589
58,train,0.8393405699093084,0.8719681908548709
58,test,0.7619254557431623,0.8190981432360742
59,train,0.8278153604483002,0.865738899933731
59,test,0.7591058931993716,0.8185676392572945
60,train,0.8048083121869084,0.8546056991385024
60,test,0.7427213857198554,0.8058355437665782
61,train,0.8288310094137457,0.8624254473161034
61,test,0.7554972448428237,0.8148541114058355
