epochs,data_type,macro_f1,micro_f1
0,train,0.726340695758203,0.7867461895294898
0,test,0.7118509445842145,0.7787798408488064
1,train,0.7211212298866738,0.7753479125248509
1,test,0.7063342899357667,0.76657824933687
2,train,0.7887004486242192,0.833664678595096
2,test,0.7532530995098723,0.8116710875331565
3,train,0.7517837475460201,0.8035785288270377
3,test,0.7001067220407797,0.7660477453580903
4,train,0.8131625882850326,0.8534128561961564
4,test,0.7454026169200171,0.8026525198938992
5,train,0.8379444740485965,0.8660039761431412
5,test,0.7630240597590523,0.810079575596817
6,train,0.8310961649677985,0.8706428098078197
6,test,0.7622468877381584,0.8201591511936339
7,train,0.8040869763238907,0.8474486414844267
7,test,0.7399124225985335,0.8005305039787799
8,train,0.8333752327388126,0.8775347912524851
8,test,0.75332074682573,0.8148541114058355
9,train,0.8383352690848632,0.882571239231279
9,test,0.7597312791623353,0.8212201591511936
10,train,0.7988005495759032,0.849039098740888
10,test,0.7141388577423189,0.7862068965517242
11,train,0.8615656620871676,0.8978131212723658
11,test,0.7747037498098195,0.8312997347480106
12,train,0.8369967201872763,0.8738237243207422
12,test,0.7654573709443688,0.8222811671087533
13,train,0.8800403812382678,0.9065606361829026
13,test,0.7749620549822396,0.8270557029177719
14,train,0.8381061746047853,0.8751491053677932
14,test,0.7459954446159965,0.8000000000000002
15,train,0.8745081732843039,0.9044400265076209
15,test,0.7720932353494356,0.8275862068965517
16,train,0.889482826807791,0.919946984758118
16,test,0.7746832995546271,0.8307692307692308
17,train,0.8831599122498867,0.9129224652087475
17,test,0.7795908549030676,0.8355437665782494
18,train,0.9094301349887903,0.9293571901921802
18,test,0.7912692722668104,0.839787798408488
19,train,0.8930021214045395,0.9155732273028496
19,test,0.781458014339013,0.8286472148541114
20,train,0.8805732292224949,0.9172962226640159
20,test,0.781671080755346,0.8424403183023874
21,train,0.9201037606360811,0.9398277004638834
21,test,0.7969007567655861,0.8456233421750663
22,train,0.9184609746248233,0.9373094764744864
22,test,0.7832930027950946,0.837135278514589
23,train,0.918556256499954,0.9304174950298211
23,test,0.8093440949020023,0.8450928381962866
24,train,0.9259445272293941,0.9431411530815109
24,test,0.7932247533375403,0.8440318302387267
25,train,0.9115262636922985,0.9324055666003976
25,test,0.7948970171803494,0.8424403183023874
26,train,0.8240084352736968,0.864546056991385
26,test,0.738341591428231,0.7941644562334218
27,train,0.9157231861390146,0.9355864811133201
27,test,0.7911614579663061,0.8419098143236073
28,train,0.9445503691162754,0.9583830351225977
28,test,0.8019025680192717,0.8551724137931035
29,train,0.9271004177308597,0.9481776010603048
29,test,0.7915647426353736,0.8514588859416445
30,train,0.9378412527999285,0.9542743538767395
30,test,0.8009309851765151,0.8509283819628647
31,train,0.9476660708668296,0.9565275016567263
31,test,0.7975904173929885,0.8525198938992044
32,train,0.952467679903464,0.9643472498343274
32,test,0.8150962145394562,0.8689655172413793
33,train,0.9424553012123582,0.9544068919814447
33,test,0.8085030167366783,0.8578249336870026
34,train,0.9361272959397262,0.9529489728296885
34,test,0.807745059715389,0.8578249336870026
35,train,0.9171512187677342,0.9314777998674619
35,test,0.7769427325385682,0.8222811671087533
36,train,0.9480035901542033,0.9620941020543406
36,test,0.8187382830554382,0.8694960212201591
37,train,0.9485432664209184,0.9623591782637508
37,test,0.8105768042333201,0.8594164456233422
38,train,0.9437824295949351,0.958648111332008
38,test,0.7964021929115848,0.8488063660477454
39,train,0.9469669554948084,0.9595758780649437
39,test,0.8002092624692676,0.8482758620689655
40,train,0.9389412156771485,0.9532140490390988
40,test,0.787039660948718,0.839787798408488
41,train,0.9439772636800496,0.957322730284957
41,test,0.8210614797354662,0.8657824933687003
42,train,0.9393012912548937,0.9555997349237906
42,test,0.8078639621097603,0.8535809018567639
43,train,0.9611232068160552,0.9708416169648774
43,test,0.8078200833803285,0.8567639257294429
44,train,0.9675868548905505,0.9748177601060305
44,test,0.8272313722974906,0.8663129973474801
45,train,0.9566292791547084,0.968986083499006
45,test,0.8247855544377181,0.8716180371352785
46,train,0.9480740492480779,0.9654075546719681
46,test,0.8102999052342259,0.8647214854111406
47,train,0.950787209580918,0.9663353214049039
47,test,0.8080001490477094,0.8588859416445623
48,train,0.9503657137154982,0.962491716368456
48,test,0.8063091940494662,0.8562334217506631
49,train,0.9550702325704352,0.9652750165672631
49,test,0.8173203354185373,0.8610079575596817
50,train,0.9443964661444288,0.958780649436713
50,test,0.811313682108241,0.8625994694960212
51,train,0.9528058095860995,0.9656726308813784
51,test,0.8102957855481694,0.8604774535809019
52,train,0.9593233400070773,0.9712392312789927
52,test,0.8036674107204147,0.8599469496021219
53,train,0.9202389891820904,0.949768058316766
53,test,0.7861815288003076,0.8466843501326261
54,train,0.9181853715462426,0.9375745526838967
54,test,0.7809463480781854,0.8360742705570292
55,train,0.9511801831662451,0.9623591782637508
55,test,0.7977153718828518,0.8519893899204244
56,train,0.9295553947946764,0.9469847581179589
56,test,0.7814809366950329,0.8381962864721485
57,train,0.957302069402075,0.9712392312789927
57,test,0.8111655599261602,0.8588859416445623
58,train,0.9645778298000179,0.9729622266401591
58,test,0.8117910669437748,0.8604774535809019
59,train,0.9397905009070184,0.94831013916501
59,test,0.7879147313507897,0.839787798408488
60,train,0.9520899871567003,0.9639496355202121
60,test,0.7850103792247578,0.8413793103448276
61,train,0.9540480916646921,0.9642147117296223
61,test,0.7807939487439239,0.839787798408488
62,train,0.967577275587362,0.9768058316766071
62,test,0.7978947362143533,0.8625994694960212
63,train,0.956949503765917,0.9711066931742877
63,test,0.8131548538010585,0.8625994694960212
64,train,0.9707476266357359,0.9766732935719019
64,test,0.8125597045891482,0.8620689655172413
65,train,0.9649184782024018,0.9750828363154407
65,test,0.801871923925537,0.8557029177718833
66,train,0.9726788677348088,0.979324055666004
66,test,0.8089648029459905,0.8647214854111406
67,train,0.9244309642164005,0.9484426772697151
67,test,0.7709024243179866,0.8328912466843501
68,train,0.8653732533051668,0.9077534791252484
68,test,0.7400195213915575,0.8106100795755968
69,train,0.9226632966360032,0.9476474486414844
69,test,0.7916147018305003,0.8450928381962866
70,train,0.9540476828053615,0.9662027833001988
70,test,0.7984492383497932,0.8488063660477454
71,train,0.9706990108291361,0.9777335984095428
71,test,0.8078686156446544,0.8572944297082228
72,train,0.9636386134336276,0.9760106030483764
72,test,0.8112796579009688,0.8620689655172413
73,train,0.9767886031937006,0.980649436713055
73,test,0.8195639532159958,0.8684350132625994
74,train,0.97494903957278,0.9791915175612989
74,test,0.8166437428100682,0.8694960212201591
75,train,0.9665789750142262,0.9760106030483764
75,test,0.8173345217310046,0.86684350132626
76,train,0.959785207429111,0.9724320742213386
76,test,0.8023422563379613,0.8610079575596817
77,train,0.9767650721604866,0.9838303512259775
77,test,0.8150855207023989,0.8716180371352785
78,train,0.9592564561494662,0.971636845593108
78,test,0.7879375360302158,0.849867374005305
79,train,0.9673468403616047,0.9730947647448641
79,test,0.7977165631655909,0.8503978779840848
80,train,0.9762024204614794,0.9802518223989397
80,test,0.7991435410642762,0.8541114058355437
81,train,0.9645931702244818,0.9740225314777998
81,test,0.812360945216555,0.8657824933687003
82,train,0.9360739236004049,0.957455268389662
82,test,0.77793753779578,0.8408488063660478
83,train,0.9655333078135898,0.9729622266401591
83,test,0.7952578567677424,0.8530503978779841
84,train,0.9588476115635691,0.9684559310801856
84,test,0.8064052936833193,0.8578249336870026
85,train,0.974929840358605,0.9801192842942346
85,test,0.8191480242305579,0.8716180371352785
86,train,0.9834137738042885,0.9867461895294898
86,test,0.8147471731559047,0.8652519893899204
87,train,0.9778359702707083,0.9809145129224652
87,test,0.8239872953669531,0.8716180371352785
88,train,0.9691481142469879,0.9749502982107355
88,test,0.8074952726269385,0.8567639257294429
89,train,0.965516576234065,0.975480450629556
89,test,0.802333654450428,0.863129973474801
90,train,0.9706327660206199,0.9785288270377733
90,test,0.8031346797537593,0.8578249336870026
91,train,0.9728204718068788,0.9785288270377733
91,test,0.8025812859408926,0.8599469496021219
92,train,0.9797124900898911,0.9848906560636183
92,test,0.8088478043393756,0.8663129973474801
93,train,0.985245475734985,0.9882041086812459
93,test,0.8148976142598755,0.8716180371352785
94,train,0.9811524966480103,0.9836978131212724
94,test,0.805993639702888,0.8588859416445623
95,train,0.9592224966439368,0.974155069582505
95,test,0.8063229596539688,0.8652519893899204
96,train,0.9766904308132321,0.9814446653412856
96,test,0.8087040050372458,0.8625994694960212
97,train,0.9687684097696214,0.9748177601060305
97,test,0.7995443784069617,0.8546419098143236
98,train,0.9375271021664947,0.9518886679920477
98,test,0.7731589037507266,0.8212201591511936
99,train,0.964991992498725,0.9712392312789927
99,test,0.8139223424719184,0.8652519893899204
