epochs,data_type,macro_f1,micro_f1
0,train,0.03649743974319745,0.0829688535453943
0,test,0.036997819993771414,0.08169761273209548
1,train,0.27231933915095335,0.49940357852882705
1,test,0.2784070870932501,0.5082228116710875
2,train,0.31528546548821745,0.5069582504970179
2,test,0.3206157946077617,0.5225464190981433
3,train,0.3546015407390555,0.5127899271040424
3,test,0.33864353226863236,0.5092838196286472
4,train,0.1833445283331887,0.19708416169648774
4,test,0.18377814366662604,0.19045092838196287
5,train,0.27675725153195035,0.4673293571901922
5,test,0.26162638491955936,0.46312997347480106
6,train,0.3005534227073746,0.4587143803843605
6,test,0.2931058200107105,0.4445623342175066
7,train,0.38207024853028815,0.4727634194831014
7,test,0.39234679297734787,0.4827586206896552
8,train,0.3623223596553279,0.45208747514910536
8,test,0.36618041764241077,0.45729442970822276
9,train,0.3447917117586812,0.5618290258449304
9,test,0.35021150597767436,0.5618037135278514
10,train,0.381827603281785,0.5309476474486415
10,test,0.40082204999968374,0.5326259946949602
11,train,0.2904810567980933,0.3554671968190855
11,test,0.30634646710578856,0.3506631299734748
12,train,0.3564622284483048,0.4535453943008615
12,test,0.3776472882545166,0.4652519893899204
13,train,0.4355855182047595,0.4926441351888668
13,test,0.4574507620569802,0.5029177718832891
14,train,0.31006130728550235,0.28469184890656063
14,test,0.3280413217241756,0.2928381962864722
15,train,0.27711057893382984,0.24638833664678594
15,test,0.2758204479564405,0.2440318302387268
16,train,0.3791833380998656,0.3744201457919151
16,test,0.38613757560996864,0.3740053050397878
17,train,0.3803703101574144,0.4055666003976144
17,test,0.3762204716119092,0.4079575596816976
18,train,0.4581574125960349,0.5941683233929754
18,test,0.48222211738040244,0.6127320954907162
19,train,0.47152087681299265,0.6226640159045725
19,test,0.4963481907044768,0.6424403183023872
20,train,0.315692589093339,0.4907886017229954
20,test,0.3069048608742055,0.4986737400530504
21,train,0.17051802741973804,0.17892644135188868
21,test,0.16576316123724147,0.17931034482758618
22,train,0.453474923000844,0.5662027833001988
22,test,0.4548457792174932,0.5628647214854111
23,train,0.49738018983241694,0.590987408880053
23,test,0.4960989187735894,0.5941644562334217
24,train,0.5521738479264041,0.6404241219350564
24,test,0.5590423209628722,0.6376657824933687
25,train,0.5117841733738372,0.5435387673956262
25,test,0.5111314980628295,0.5416445623342175
26,train,0.4315754762174375,0.537972166998012
26,test,0.43806188091530557,0.5458885941644562
27,train,0.43873774627542694,0.4665341285619616
27,test,0.4306474219828952,0.46419098143236076
28,train,0.3991372495367685,0.409145129224652
28,test,0.3830751664507716,0.4010610079575597
29,train,0.3477933041614195,0.36726308813783964
29,test,0.32759994162736883,0.35862068965517235
30,train,0.5085320414447849,0.6253147779986746
30,test,0.5002525082282782,0.610079575596817
31,train,0.4389265889570259,0.4831013916500994
31,test,0.43677668101707834,0.483289124668435
32,train,0.4142002105439241,0.45659377070907886
32,test,0.39849264866856265,0.4440318302387268
33,train,0.5434199989442904,0.6226640159045725
33,test,0.5423192251231947,0.6175066312997347
34,train,0.5951953568626365,0.6608349900596422
34,test,0.5978893873141244,0.6615384615384615
35,train,0.5377795610810222,0.56779324055666
35,test,0.5171145647491813,0.5490716180371353
36,train,0.4476892506885721,0.45500331345261763
36,test,0.4216348714358105,0.43289124668435014
37,train,0.5919369970687686,0.672365805168986
37,test,0.56592894983609,0.656763925729443
38,train,0.5803845821021596,0.6454605699138503
38,test,0.5653274746360724,0.6323607427055703
39,train,0.538949643423813,0.634857521537442
39,test,0.5381866561627938,0.6339522546419099
40,train,0.625722452136342,0.6922465208747515
40,test,0.6117222475677986,0.6859416445623342
41,train,0.31413062859115515,0.33108018555334656
41,test,0.3015029979520566,0.32625994694960214
42,train,0.44635003115648875,0.4524850894632207
42,test,0.44116043034673547,0.446684350132626
43,train,0.5088583265324543,0.5101391650099404
43,test,0.49881409657179737,0.5045092838196287
44,train,0.6365717395764536,0.707223326706428
44,test,0.6282964012471288,0.6981432360742705
45,train,0.5912555876930086,0.6393638170974155
45,test,0.5761239551410113,0.6302387267904509
46,train,0.5695832293598664,0.60649436713055
46,test,0.5566112148073248,0.5973474801061008
47,train,0.5020233400805215,0.5382372432074222
47,test,0.48546913069812714,0.5262599469496021
48,train,0.6582219212066426,0.7827700463883367
48,test,0.6361495992736338,0.7612732095490716
49,train,0.2976261417955156,0.26507620941020543
49,test,0.2830182950711111,0.2572944297082228
50,train,0.5021501818970223,0.5235255135851558
50,test,0.48231139895235176,0.5140583554376658
51,train,0.7395116281072971,0.8096752816434725
51,test,0.710002089054839,0.7915119363395225
52,train,0.4086970956521321,0.418025182239894
52,test,0.39910374748470484,0.41326259946949606
53,train,0.3654395251956834,0.32339297548045065
53,test,0.3674170792428254,0.33421750663129973
54,train,0.4083147654873672,0.3745526838966203
54,test,0.393980345165667,0.37188328912466845
55,train,0.5028497021141494,0.504440026507621
55,test,0.48042455575486304,0.496551724137931
56,train,0.600415141436429,0.6710404241219351
56,test,0.5700379086934441,0.6482758620689655
57,train,0.5364086561707213,0.5434062292909212
57,test,0.5089486237451953,0.5177718832891247
58,train,0.6408001968635694,0.7037773359840954
58,test,0.6145897334641821,0.6891246684350133
59,train,0.6121056609892761,0.6466534128561962
59,test,0.574682352700584,0.6212201591511937
60,train,0.7253417689877178,0.7770709078860172
60,test,0.6650583160330281,0.730503978779841
61,train,0.6383578200227218,0.6845593108018555
61,test,0.6002164401580308,0.6572944297082228
62,train,0.7206453542705114,0.7772034459907223
62,test,0.6804420187393431,0.7458885941644561
63,train,0.6510549481311714,0.7051027170311465
63,test,0.6100199350909304,0.6694960212201592
64,train,0.3619079567197489,0.3358515573227303
64,test,0.3362626300186732,0.31777188328912465
65,train,0.548216913214713,0.5813121272365805
65,test,0.5355374337184304,0.5724137931034483
66,train,0.49885426856795634,0.5154406891981445
66,test,0.4911395095761673,0.5114058355437666
67,train,0.5225696204988524,0.5265738899933731
67,test,0.4909613890931476,0.5039787798408488
68,train,0.625092915121781,0.6628230616302186
68,test,0.5920936270488053,0.640318302387268
69,train,0.6642927313223798,0.6976805831676607
69,test,0.613551672506681,0.6620689655172414
70,train,0.7787484983786827,0.8392312789927104
70,test,0.7108092812495113,0.7952254641909813
71,train,0.6902809954099347,0.7220675944333996
71,test,0.6255763891451466,0.6721485411140583
72,train,0.38302640883670624,0.43962889330682564
72,test,0.36014666896676956,0.41644562334217505
73,train,0.6131666298564316,0.6454605699138503
73,test,0.5596734975570481,0.613262599469496
74,train,0.7092409770589645,0.766467859509609
74,test,0.6608536978559038,0.7294429708222812
75,train,0.6363399880760946,0.667064280980782
75,test,0.6024154661837895,0.6456233421750663
76,train,0.5765225780701232,0.6070245195493704
76,test,0.535882524678134,0.579840848806366
77,train,0.6892045963713453,0.8047713717693837
77,test,0.6330878346105091,0.7692307692307693
78,train,0.7656604564129269,0.8340622929092114
78,test,0.725775857587968,0.8000000000000002
79,train,0.575479696259861,0.7044400265076209
79,test,0.5434954233631795,0.6774535809018568
80,train,0.7200145768490593,0.7856858846918489
80,test,0.6574253157276797,0.7427055702917771
81,train,0.7444353542663388,0.8034459907223328
81,test,0.668976565229791,0.7485411140583554
82,train,0.7463406840238244,0.8087475149105368
82,test,0.6671998520480283,0.7575596816976128
83,train,0.7836642915482674,0.8267726971504308
83,test,0.7073329716367691,0.7660477453580903
84,train,0.7455709892762027,0.7848906560636183
84,test,0.6778482138003004,0.7342175066312997
85,train,0.7450386236868038,0.8304837640821736
85,test,0.6657840574820423,0.7809018567639258
86,train,0.6713380102245229,0.6803180914512923
86,test,0.6034436300657037,0.6318302387267904
87,train,0.7191762093440447,0.771636845593108
87,test,0.618486463633173,0.7045092838196286
88,train,0.6732901128873093,0.8056991385023194
88,test,0.6104068028611015,0.7649867374005305
89,train,0.6265558544506831,0.7297548045062956
89,test,0.5660661860513128,0.6891246684350133
90,train,0.7628501256329974,0.8115308151093439
90,test,0.6788382490211403,0.7469496021220158
91,train,0.8114468863850236,0.8512922465208747
91,test,0.7374807081643631,0.7978779840848806
92,train,0.5428600106274432,0.6962226640159046
92,test,0.4812015953958387,0.6594164456233422
93,train,0.6941058667408875,0.7647448641484427
93,test,0.6194539557586392,0.7145888594164458
94,train,0.8082345086697427,0.8641484426772698
94,test,0.6994520069274076,0.7893899204244031
95,train,0.7936064717755659,0.8294234592445329
95,test,0.7081415772015043,0.7708222811671087
96,train,0.7551062149190402,0.8190854870775348
96,test,0.6821553100426957,0.7809018567639258
97,train,0.622039356283224,0.6744864148442677
97,test,0.5654132689993385,0.6323607427055703
98,train,0.6055044847816401,0.7639496355202121
98,test,0.527744724904216,0.7177718832891247
99,train,0.828820080319684,0.8731610337972167
99,test,0.7121358913176553,0.8005305039787799
