epochs,data_type,macro_f1,micro_f1
44,train,0.42630270287275945,0.5842279655400928
44,test,0.4207420977655392,0.5803713527851458
45,train,0.4985789412841208,0.7031146454605699
45,test,0.5006831534757338,0.6949602122015915
46,train,0.4760447203985197,0.7033797216699801
46,test,0.47978004746040437,0.7013262599469496
47,train,0.5712175869039415,0.6539430086149768
47,test,0.5586033639004746,0.6435013262599469
48,train,0.45448200431289676,0.49410205434062293
48,test,0.4597198166855188,0.503448275862069
49,train,0.5503499480841755,0.6100728959575878
49,test,0.5265836579953623,0.5904509283819629
50,train,0.6234236487305421,0.694234592445328
50,test,0.6083322093699535,0.6859416445623342
51,train,0.5983650407928648,0.6905235255135852
51,test,0.6114422859960618,0.6938992042440318
52,train,0.573630055817409,0.6565937707090789
52,test,0.568697480556488,0.6509283819628647
53,train,0.32442043447077973,0.3240556660039761
53,test,0.30225272809739884,0.31087533156498676
54,train,0.39906886470936587,0.41656726308813785
54,test,0.3853802000767899,0.41114058355437666
55,train,0.42865416580950455,0.46693174287607686
55,test,0.41309015774853447,0.45782493368700267
56,train,0.5809208570601136,0.6341948310139165
56,test,0.5522897985244482,0.6068965517241379
57,train,0.47085326972023245,0.464546056991385
57,test,0.4571781832374137,0.449867374005305
58,train,0.23369450530341754,0.25182239893969516
58,test,0.23550283756848417,0.26047745358090185
59,train,0.2125755916136304,0.22080848243870113
59,test,0.2036456934789773,0.21644562334217507
60,train,0.34570658476902505,0.370311464546057
60,test,0.3393762094480608,0.3702917771883289
61,train,0.40331647703342133,0.4053015241882041
61,test,0.35448722854808185,0.3761273209549071
62,train,0.3066493520845385,0.30470510271703116
62,test,0.29175544197675246,0.2923076923076923
63,train,0.4802837632247843,0.5134526176275679
63,test,0.4632602378478213,0.5002652519893899
64,train,0.3516649320633978,0.3362491716368456
64,test,0.3310801382954651,0.32519893899204244
65,train,0.3011964143026213,0.3481776010603048
65,test,0.2922384608375764,0.3411140583554377
66,train,0.29624018515710226,0.31517561298873426
66,test,0.2857836691591352,0.3103448275862069
67,train,0.37635190358575843,0.3814446653412856
67,test,0.3596232554383462,0.36816976127320955
68,train,0.2732411871114943,0.2784625579854208
68,test,0.2651984908889661,0.27480106100795754
69,train,0.2912526055993272,0.29662027833001986
69,test,0.26974229190532967,0.2843501326259947
70,train,0.47243484509097977,0.500728959575878
70,test,0.45392695305868813,0.4917771883289125
71,train,0.44731799969897723,0.4507620941020544
71,test,0.4157526139842761,0.4206896551724138
72,train,0.3326331471105149,0.3192842942345924
72,test,0.2957908298853078,0.2838196286472148
73,train,0.40544668691303076,0.3807819748177601
73,test,0.36709044476735797,0.34907161803713527
74,train,0.5707240906927065,0.5834327369118621
74,test,0.5187584974086361,0.5480106100795756
75,train,0.32772874513346484,0.3121272365805169
75,test,0.29952002056945026,0.2891246684350133
76,train,0.5132152796368873,0.5098740888005302
76,test,0.4838312443593244,0.48647214854111404
77,train,0.5623425400544266,0.5833001988071571
77,test,0.5213404144047513,0.5522546419098143
78,train,0.5315168662332506,0.5418157720344599
78,test,0.5088991146623993,0.5225464190981433
79,train,0.5094693035767359,0.49131875414181575
79,test,0.47585028808957686,0.46312997347480106
80,train,0.6028571112172301,0.6629555997349238
80,test,0.5380424755088145,0.629708222811671
81,train,0.7919274839564635,0.8210735586481114
81,test,0.7012631913597365,0.7543766578249337
82,train,0.5783984697170329,0.6140490390987409
82,test,0.5529548784600324,0.6
83,train,0.5265041693268676,0.7138502319416833
83,test,0.4878725326752801,0.6785145888594164
84,train,0.6842822587373565,0.6994035785288271
84,test,0.6126902889850131,0.6397877984084881
85,train,0.6777906456142314,0.7794565937707092
85,test,0.6168450752911359,0.7358090185676393
86,train,0.7134855349297151,0.7571901921802519
86,test,0.6532965812894009,0.7087533156498674
87,train,0.7541295325863568,0.8121935056328693
87,test,0.6726649722007079,0.7570291777188328
88,train,0.5137393001037903,0.5662027833001988
88,test,0.47234423838472217,0.5490716180371353
89,train,0.7923433558641718,0.8389662027833003
89,test,0.7077956809599831,0.7745358090185678
90,train,0.7638958605655143,0.8009277667329358
90,test,0.6708042279724321,0.7310344827586208
91,train,0.6561037680192208,0.7056328694499668
91,test,0.5961059889374981,0.6625994694960212
92,train,0.6786379404428138,0.7681908548707753
92,test,0.5899146468529273,0.7114058355437666
93,train,0.7382800218579493,0.792180251822399
93,test,0.6734430176444676,0.7421750663129973
94,train,0.7589830008882742,0.8125911199469847
94,test,0.6656953642461124,0.736870026525199
95,train,0.5485517163070815,0.5989396951623592
95,test,0.4965266501041171,0.5618037135278514
96,train,0.7573005556077546,0.8072895957587806
96,test,0.6601544294368165,0.7480106100795756
97,train,0.7656575103289032,0.8106030483764082
97,test,0.6687843407680022,0.7448275862068966
98,train,0.6381050234288912,0.7180914512922465
98,test,0.596651904709241,0.6885941644562334
99,train,0.8201224050004641,0.856726308813784
99,test,0.7150414720112931,0.7809018567639258
