epochs,data_type,macro_f1,micro_f1
33,test,0.1969640180983554,0.21167108753315653
34,train,0.3776688885656923,0.40251822398939696
34,test,0.363639001663736,0.396816976127321
35,train,0.4549395378705495,0.4882703777335984
35,test,0.45324347811274446,0.49124668435013263
36,train,0.40022714866958864,0.3904572564612326
36,test,0.4053498218220142,0.39098143236074273
37,train,0.3752359455384652,0.4153744201457919
37,test,0.37271524066079614,0.41273209549071616
38,train,0.4955914609629902,0.531610337972167
38,test,0.4796140764451744,0.5183023872679046
39,train,0.22731997253652195,0.22465208747514911
39,test,0.23375379576281535,0.23448275862068965
40,train,0.29644741055398194,0.3130550033134526
40,test,0.3048246346193247,0.3273209549071618
41,train,0.47780126407795664,0.5745526838966203
41,test,0.4461101735215191,0.556498673740053
42,train,0.1867214900118166,0.17229953611663354
42,test,0.17509085816533682,0.16180371352785147
43,train,0.6284149337661822,0.7125248508946321
43,test,0.6095182370856953,0.6970822281167108
44,train,0.4686036281439092,0.5695162359178264
44,test,0.4507624625174202,0.5554376657824933
45,train,0.46202039942598655,0.49476474486414845
45,test,0.44960913010772446,0.4907161803713528
46,train,0.23913600921443567,0.24227965540092777
46,test,0.24266158240006855,0.246684350132626
47,train,0.16152891598733993,0.1713717693836978
47,test,0.16707122661839616,0.17506631299734748
48,train,0.23262119200865858,0.2486414844267727
48,test,0.2453454716063923,0.25782493368700266
49,train,0.23028722882790936,0.20689198144466533
49,test,0.23238740049572573,0.210079575596817
50,train,0.3332899076950816,0.36858846918489063
50,test,0.35053245989478177,0.36870026525198946
51,train,0.3452913671416869,0.341948310139165
51,test,0.3378561899539708,0.3374005305039788
52,train,0.45017100562140755,0.48999337309476476
52,test,0.4398065558398173,0.4779840848806366
53,train,0.5114692514471608,0.5322730284956925
53,test,0.4865830396290402,0.506631299734748
54,train,0.3735328826097624,0.33359840954274356
54,test,0.35726348589533286,0.32360742705570295
55,train,0.28160580581645095,0.2487740225314778
55,test,0.27909788090957277,0.25039787798408486
56,train,0.5590407846385089,0.6201457919151756
56,test,0.5404172764770223,0.6047745358090185
57,train,0.5503455398214334,0.6482438701126574
57,test,0.5264844912933819,0.629708222811671
58,train,0.3583726746181408,0.3469847581179589
58,test,0.3368047213034988,0.3294429708222812
59,train,0.4805383635628434,0.531610337972167
59,test,0.45409588552948216,0.5129973474801061
60,train,0.5268492967637127,0.5522862823061631
60,test,0.4994654718673234,0.5315649867374005
61,train,0.609934151045815,0.669715043074884
61,test,0.5720371339654308,0.6381962864721485
62,train,0.5447751539672611,0.5779986746189529
62,test,0.5224646360586209,0.5527851458885942
63,train,0.6901192297360812,0.7558648111332008
63,test,0.6329785029681956,0.7183023872679045
64,train,0.580951142794006,0.6322067594433399
64,test,0.5315120611387038,0.593103448275862
65,train,0.3232457834589792,0.31451292246520873
65,test,0.3015792381381394,0.29442970822281167
66,train,0.5932594426397282,0.6601722995361167
66,test,0.5469903512917876,0.6222811671087534
67,train,0.34635898625632844,0.3570576540755467
67,test,0.32605882778352335,0.3320954907161804
68,train,0.49566854265514076,0.5382372432074222
68,test,0.45447542613534864,0.5018567639257294
69,train,0.4764384101053804,0.5077534791252485
69,test,0.465849127549771,0.5007957559681697
70,train,0.5101714660836916,0.5440689198144466
70,test,0.4716516960802637,0.5098143236074271
71,train,0.5833056295970191,0.6371106693174288
71,test,0.5539553571717306,0.6148541114058356
72,train,0.38466982711479325,0.39880715705765407
72,test,0.36511146688607055,0.3803713527851459
73,train,0.44796943655489496,0.5092113982770047
73,test,0.4177167074640728,0.47957559681697615
74,train,0.3374803075937902,0.3688535453943009
74,test,0.30952539836339554,0.3469496021220159
75,train,0.44894043160117425,0.4935719019218025
75,test,0.4135830018634759,0.4583554376657825
76,train,0.5220456395265278,0.56779324055666
76,test,0.4861330028017621,0.5384615384615384
77,train,0.294019856168039,0.2968853545394301
77,test,0.28675939789235827,0.2938992042440318
78,train,0.7397489123909619,0.7996023856858847
78,test,0.688857795156025,0.7628647214854112
79,train,0.409255920532192,0.4671968190854871
79,test,0.39692805332544373,0.45782493368700267
80,train,0.44215761182154034,0.4972829688535454
80,test,0.4245784274107674,0.47745358090185674
81,train,0.5650875391621903,0.6184227965540092
81,test,0.5194533503564889,0.5830238726790451
82,train,0.5659282098195854,0.6636182902584493
82,test,0.5365718989775784,0.6397877984084881
83,train,0.598794672401628,0.6573889993373094
83,test,0.552582846582444,0.6206896551724138
84,train,0.39283002819686325,0.39708416169648775
84,test,0.35853338196763085,0.36657824933687
85,train,0.4447020040632985,0.5153081510934394
85,test,0.42487528918866957,0.49761273209549073
86,train,0.4783230343890289,0.5593108018555335
86,test,0.4503074037540712,0.5305039787798409
87,train,0.7722411605798236,0.8176275679257786
87,test,0.6690345437657792,0.7469496021220158
88,train,0.4245880561819669,0.48376408217362493
88,test,0.4092036993243588,0.4689655172413793
89,train,0.4755258265026917,0.49410205434062293
89,test,0.4459990618765469,0.46419098143236076
90,train,0.7417037406049412,0.7981444665341285
90,test,0.6805310316119083,0.7522546419098142
91,train,0.6154219486085907,0.6880053015241882
91,test,0.56408130985961,0.6488063660477453
92,train,0.2921755107348403,0.3121272365805169
92,test,0.27755952414299945,0.2992042440318302
93,train,0.46285980667802845,0.503247183565275
93,test,0.44436242857590164,0.48753315649867374
94,train,0.3939470944091731,0.39721669980119284
94,test,0.358415136098062,0.3761273209549071
95,train,0.6429264188772665,0.713585155732273
95,test,0.5929328692381799,0.6795755968169761
96,train,0.5519197774334176,0.6063618290258449
96,test,0.5126415341610576,0.5755968169761273
97,train,0.40760004214348083,0.4682571239231279
97,test,0.4067779893014477,0.46259946949602115
98,train,0.3922881123027261,0.4292909211398277
98,test,0.3554054902502703,0.396816976127321
99,train,0.6897714651536331,0.7400927766732935
99,test,0.6166388522968896,0.6806366047745358
