epochs,data_type,macro_f1,micro_f1
30,test,0.5431816092693585,0.6169761273209549
31,train,0.5837452475482043,0.7184890656063619
31,test,0.5596582481689609,0.7156498673740052
32,train,0.4278280715856587,0.4504970178926441
32,test,0.4182143606626065,0.45729442970822276
33,train,0.5045488603998386,0.7089463220675944
33,test,0.5034354557862848,0.7151193633952254
34,train,0.67773180477941,0.7582504970178926
34,test,0.6762356635435366,0.7554376657824933
35,train,0.5293273077498588,0.7111994698475812
35,test,0.5289731724064023,0.7183023872679045
36,train,0.6350339956206422,0.7139827700463883
36,test,0.6332979489512309,0.7156498673740052
37,train,0.6359204702179357,0.7090788601722995
37,test,0.6247311762451964,0.7050397877984085
38,train,0.4557410788549605,0.5692511597084162
38,test,0.4743607951331758,0.5877984084880636
39,train,0.4346914905992902,0.45937707090788604
39,test,0.4216332592830585,0.45676392572944297
40,train,0.6363003130788991,0.7452617627567926
40,test,0.6326620469639439,0.7485411140583554
41,train,0.552638076269653,0.6277004638833664
41,test,0.5399839455992363,0.6196286472148541
42,train,0.6763095955697579,0.748442677269715
42,test,0.6728898886002795,0.7527851458885941
43,train,0.5547195134279812,0.6707753479125248
43,test,0.5695778135355737,0.6795755968169761
44,train,0.4981162244107148,0.5431411530815109
44,test,0.48133839699321046,0.5358090185676393
45,train,0.5235640900876031,0.5662027833001988
45,test,0.5122335867044994,0.5639257294429708
46,train,0.6597579961097826,0.6885354539430086
46,test,0.6331206375826796,0.6795755968169761
47,train,0.5429244228265554,0.6098078197481775
47,test,0.5411044479114338,0.6122015915119363
48,train,0.5154485759157947,0.5740225314777999
48,test,0.4851197166404567,0.5506631299734748
49,train,0.5132866364408449,0.5465871438038437
49,test,0.5051387436894071,0.540053050397878
50,train,0.40713427235847754,0.4234592445328032
50,test,0.40123815981129474,0.41909814323607425
51,train,0.566149455678971,0.6092776673293572
51,test,0.5496191177800942,0.5989389920424403
52,train,0.4947976662572774,0.5281643472498343
52,test,0.4899004660347395,0.5283819628647215
53,train,0.5374110247225408,0.5605036447978794
53,test,0.5092322704041553,0.5458885941644562
54,train,0.6086833931996659,0.6596421471172962
54,test,0.58698253597531,0.6424403183023872
55,train,0.5192741299896426,0.5529489728296886
55,test,0.5056252722511279,0.5511936339522546
56,train,0.6327310532440718,0.7251159708416169
56,test,0.6315373894115759,0.7278514588859416
57,train,0.5406792810283122,0.5536116633532141
57,test,0.5255277574468635,0.5437665782493368
58,train,0.4492978648227484,0.4694499668654738
58,test,0.43332853707134866,0.45994694960212207
59,train,0.43700998981477285,0.4927766732935719
59,test,0.41606468204226743,0.4827586206896552
60,train,0.6529810240773866,0.7025844930417495
60,test,0.6248320230193231,0.6827586206896552
61,train,0.6578734466172994,0.7325381047051027
61,test,0.6265134724037216,0.7119363395225463
62,train,0.5523092592335196,0.6124585818422796
62,test,0.5275785510947038,0.5925729442970822
63,train,0.6620436086344579,0.717428760768721
63,test,0.6215929445028942,0.6880636604774536
64,train,0.5510922657088874,0.6
64,test,0.5464568626383552,0.5984084880636604
65,train,0.5268446814761513,0.5757455268389662
65,test,0.4947171052004351,0.5501326259946949
66,train,0.5367908909385017,0.5679257786613652
66,test,0.5236861735432081,0.5623342175066313
67,train,0.5318795373791851,0.5803843605036448
67,test,0.5202805287948487,0.5697612732095491
68,train,0.5209835166091508,0.5514910536779324
68,test,0.4924993691347096,0.5315649867374005
69,train,0.6394905464915597,0.7098740888005303
69,test,0.620994314243078,0.6992042440318302
70,train,0.34659439495367816,0.3711066931742876
70,test,0.3445788378298703,0.3702917771883289
71,train,0.545078382794834,0.6116633532140491
71,test,0.5182438725129817,0.5936339522546419
72,train,0.4734497358469679,0.5074884029158383
72,test,0.44310457080011345,0.49230769230769234
73,train,0.5146864771483037,0.5555997349237906
73,test,0.4843169942829565,0.5305039787798409
74,train,0.6247227216746658,0.6860172299536117
74,test,0.5790322122815827,0.659946949602122
75,train,0.565912319612538,0.5864811133200796
75,test,0.5187167278113411,0.5506631299734748
76,train,0.33287419330461826,0.34685222001325383
76,test,0.3156632132564033,0.340053050397878
77,train,0.7447472688982201,0.794831013916501
77,test,0.68209798349325,0.7527851458885941
78,train,0.6135948466302785,0.6622929092113983
78,test,0.5612323389921618,0.6206896551724138
79,train,0.5813589772673988,0.6539430086149768
79,test,0.5409358646813001,0.6244031830238727
80,train,0.6347104237158234,0.6978131212723658
80,test,0.5781012694890644,0.656763925729443
81,train,0.7289261114801057,0.7726971504307488
81,test,0.6501372013997152,0.7188328912466844
82,train,0.5026875905254858,0.5779986746189529
82,test,0.4905113133815779,0.5729442970822282
83,train,0.6512824639818138,0.6840291583830351
83,test,0.5940818205706788,0.6445623342175066
84,train,0.6070749728589628,0.6446653412856196
84,test,0.5743481852632986,0.6127320954907162
85,train,0.6162725006115963,0.6801855533465871
85,test,0.5726782497606779,0.6514588859416446
86,train,0.5149006436958332,0.5536116633532141
86,test,0.48875098781337006,0.5389920424403183
87,train,0.6317046377678228,0.6849569251159708
87,test,0.563646482861991,0.6318302387267904
88,train,0.738935383353793,0.7578528827037774
88,test,0.6490300561587736,0.6907161803713527
89,train,0.5085431683601679,0.5481776010603049
89,test,0.48356860788395817,0.529973474801061
90,train,0.6713879871482425,0.723923127899271
90,test,0.6089751900297748,0.6721485411140583
91,train,0.6351490599079552,0.6809807819748177
91,test,0.5870343284085248,0.6519893899204244
92,train,0.6262140015753813,0.68389662027833
92,test,0.579242457658298,0.6472148541114059
93,train,0.8045457527524171,0.8442677269715043
93,test,0.7110758697163243,0.7750663129973475
94,train,0.6267257062514789,0.6898608349900597
94,test,0.5824878852568594,0.6562334217506631
95,train,0.6677319607228192,0.7357190192180251
95,test,0.603671991173156,0.6854111405835543
96,train,0.498767399558663,0.5383697813121272
96,test,0.4788520632589025,0.5305039787798409
97,train,0.690733737138493,0.7566600397614314
97,test,0.6260314710309095,0.7034482758620689
98,train,0.705280678265668,0.775612988734261
98,test,0.6205831271300062,0.7262599469496022
99,train,0.6468468475569323,0.7324055666003975
99,test,0.6091946238815164,0.7039787798408488
