epochs,data_type,macro_f1,micro_f1
0,train,0.39472297718503824,0.5039098740888005
0,test,0.4092649708454422,0.5108753315649868
1,train,0.48981234988333655,0.5294897282968853
1,test,0.5030222192776452,0.5389920424403183
2,train,0.6352108177504778,0.714910536779324
2,test,0.647056825979997,0.7204244031830238
3,train,0.3876602357126669,0.4208084824387011
3,test,0.374325361784715,0.420159151193634
4,train,0.5675526594508596,0.6600397614314115
4,test,0.5716242749872197,0.6557029177718833
5,train,0.6340192389162278,0.7062955599734924
5,test,0.6156727663165451,0.696551724137931
6,train,0.6821998325069499,0.7646123260437374
6,test,0.6782567976740841,0.7570291777188328
7,train,0.5821948313341301,0.6641484426772697
7,test,0.5676786627541002,0.6546419098143236
8,train,0.7108725564635806,0.7958913187541418
8,test,0.696994366853328,0.783023872679045
9,train,0.43235010807552643,0.5056328694499669
9,test,0.4208787703229471,0.4917771883289125
10,train,0.6460635605836227,0.7471172962226639
10,test,0.6367003029827147,0.7320954907161805
11,train,0.5817294800521633,0.6470510271703115
11,test,0.5838618325135083,0.6413793103448275
12,train,0.6546207876993952,0.7357190192180251
12,test,0.6369978627222739,0.7251989389920425
13,train,0.6030780503572781,0.6821736249171637
13,test,0.6023380034553573,0.680106100795756
14,train,0.6453699289733211,0.7249834327369118
14,test,0.6494098332283652,0.7251989389920425
15,train,0.6020445602477246,0.6546056991385023
15,test,0.5952995802600052,0.6519893899204244
16,train,0.7391786395748802,0.7826375082836315
16,test,0.7175324963382579,0.7628647214854112
17,train,0.6014353780742023,0.643870112657389
17,test,0.5893974916075255,0.6286472148541115
18,train,0.670282804266436,0.7504307488402916
18,test,0.6543619972720182,0.7336870026525197
19,train,0.5214157276256767,0.5913850231941683
19,test,0.5249064479028884,0.5952254641909814
20,train,0.7166560654621055,0.7835652750165673
20,test,0.7024172332770624,0.7676392572944297
21,train,0.5665523398192064,0.5972166998011929
21,test,0.5425137692650943,0.5809018567639257
22,train,0.6743119502572144,0.7347912524850895
22,test,0.6512634718879589,0.7145888594164458
23,train,0.7394935271315084,0.7693836978131213
23,test,0.7023686440169785,0.73315649867374
24,train,0.6847388300570205,0.7398277004638834
24,test,0.6663031574848416,0.7257294429708223
25,train,0.7657334318676401,0.8250497017892644
25,test,0.7302229890259745,0.7915119363395225
26,train,0.7905334134387867,0.8393638170974154
26,test,0.7571863732333955,0.8106100795755968
27,train,0.700888521752645,0.7632869449966865
27,test,0.6693603494400674,0.7389920424403184
28,train,0.7119983447148464,0.7549370444002651
28,test,0.6747545981709788,0.7315649867374006
29,train,0.6944520392906829,0.731610337972167
29,test,0.6714103817544859,0.7188328912466844
30,train,0.7277111315663243,0.7821073558648112
30,test,0.6864908069068297,0.7442970822281169
31,train,0.6127637052567426,0.6603048376408217
31,test,0.6047006636662134,0.6572944297082228
32,train,0.7926217578699495,0.8235917826375083
32,test,0.7283399899675114,0.7660477453580903
33,train,0.7363528716115235,0.781842279655401
33,test,0.6919808131404631,0.7400530503978779
34,train,0.7634142115388934,0.8216037110669318
34,test,0.7042495978661372,0.7787798408488064
35,train,0.7549617275047872,0.8143141153081511
35,test,0.6964759127961198,0.7687002652519893
36,train,0.7678001429302321,0.8189529489728297
36,test,0.7099212038838197,0.7761273209549071
37,train,0.6424938828184509,0.714777998674619
37,test,0.6148152722765198,0.6854111405835543
38,train,0.8268313061493814,0.8713055003313452
38,test,0.7545728220646244,0.8122015915119364
39,train,0.7698465192244145,0.8277004638833665
39,test,0.7229437384739168,0.7872679045092839
40,train,0.8113468872026495,0.8467859509609011
40,test,0.7507485589161617,0.8063660477453581
41,train,0.8279147948079958,0.8653412856196157
41,test,0.7580888126276903,0.810079575596817
42,train,0.7973445623211899,0.8356527501656726
42,test,0.7458668136198281,0.7904509283819628
43,train,0.8040184647014665,0.8412193505632869
43,test,0.7250129499786847,0.7745358090185678
44,train,0.6787099151122344,0.7456593770709079
44,test,0.6486926094913206,0.7177718832891247
45,train,0.7982416328621216,0.818025182239894
45,test,0.7166779132032991,0.7496021220159151
46,train,0.8431128435069718,0.8821736249171637
46,test,0.7592619516812306,0.8148541114058355
47,train,0.8320974059895242,0.8650762094102055
