epochs,data_type,macro_f1,micro_f1
64,test,0.6165268307428423,0.6912466843501326
65,train,0.7485818691803534,0.8153744201457919
65,test,0.6887653949110687,0.770291777188329
66,train,0.7568070050375642,0.8198807157057654
66,test,0.699079543253816,0.773474801061008
67,train,0.6989184364410017,0.7545394300861497
67,test,0.6558900942628256,0.7198938992042441
68,train,0.5342169049740505,0.5859509609012591
68,test,0.5021235407924537,0.5649867374005305
69,train,0.6674767841105504,0.731610337972167
69,test,0.6292200276479655,0.7023872679045093
70,train,0.7108817330980783,0.77428760768721
70,test,0.6695374143618998,0.7437665782493369
71,train,0.6305124272659876,0.6872100728959576
71,test,0.6001995052499028,0.6668435013262599
72,train,0.7627726769941221,0.8092776673293572
72,test,0.7058429790179245,0.7681697612732096
73,train,0.6630576949237297,0.7190192180251822
73,test,0.6171381693989064,0.6790450928381963
74,train,0.7401959984776448,0.7830351225977469
74,test,0.6785814216130173,0.7384615384615385
75,train,0.822099653557949,0.8569913850231943
75,test,0.7362620480105289,0.7984084880636605
76,train,0.8193640266642095,0.8628230616302187
76,test,0.741844600135845,0.8053050397877984
77,train,0.7434231802483646,0.7919151756129887
77,test,0.6525096318415218,0.7214854111405835
78,train,0.6874764990222689,0.7371769383697813
78,test,0.6305949562250363,0.6970822281167108
79,train,0.7328503558486938,0.7982770046388337
79,test,0.6820373391859919,0.7612732095490716
80,train,0.7753440751862557,0.8170974155069584
80,test,0.7054086006978758,0.7612732095490716
81,train,0.8431171896168003,0.8760768721007289
81,test,0.7512419337412554,0.8148541114058355
82,train,0.4926939064418569,0.562624254473161
82,test,0.45999695610167973,0.53315649867374
83,train,0.8012648457672649,0.8437375745526839
83,test,0.7167067382594569,0.7824933687002653
84,train,0.7686032156230261,0.8176275679257786
84,test,0.6855626291721519,0.7628647214854112
85,train,0.6943198756731054,0.7265738899933731
85,test,0.6302693555739394,0.6737400530503979
86,train,0.8251401137277551,0.8670642809807819
86,test,0.7243958940114991,0.7883289124668436
87,train,0.7454292873526471,0.8000000000000002
87,test,0.6728516146405624,0.7400530503978779
88,train,0.7605672017289191,0.8190854870775348
88,test,0.6725256717335633,0.7496021220159151
89,train,0.712965794028254,0.7402253147779987
89,test,0.6586732921231192,0.696551724137931
90,train,0.8190814316600241,0.8432074221338635
90,test,0.7202883219011504,0.7740053050397878
91,train,0.7030629680654921,0.7518886679920477
91,test,0.6582038359294309,0.7177718832891247
92,train,0.8195784055042102,0.8646785950960901
92,test,0.7280610112511505,0.8015915119363395
93,train,0.673727996702631,0.7194168323392974
93,test,0.6203124860746937,0.6726790450928382
94,train,0.4170491573051514,0.41086812458581845
94,test,0.3981709811740382,0.3931034482758621
95,train,0.7922559623654479,0.8124585818422797
95,test,0.688859206776707,0.7384615384615385
96,train,0.678589312710385,0.7192842942345924
96,test,0.6237146004829631,0.6785145888594164
97,train,0.7823763941843035,0.8353876739562625
97,test,0.7095310202409024,0.7793103448275862
98,train,0.562021425481458,0.596023856858847
98,test,0.5234673035205846,0.5644562334217507
99,train,0.7744242054290249,0.836182902584493
99,test,0.6942005062897969,0.7809018567639258
