epochs,data_type,macro_f1,micro_f1
26,train,0.4696343691734167,0.5074884029158383
26,test,0.46440391853790153,0.506631299734748
27,train,0.6542633004742127,0.7093439363817098
27,test,0.649369138672424,0.7076923076923077
28,train,0.542899995179851,0.5867461895294898
28,test,0.528192472144819,0.5787798408488064
29,train,0.5938998346669008,0.6002650762094102
29,test,0.5795399333741431,0.5888594164456233
30,train,0.5823009341024485,0.6242544731610338
30,test,0.5732388409464619,0.6190981432360743
31,train,0.6187888987983967,0.6707753479125248
31,test,0.6095825669978625,0.6557029177718833
32,train,0.5616419109325268,0.6242544731610338
32,test,0.5506255328823408,0.6111405835543766
33,train,0.5772283318499197,0.6352551358515574
33,test,0.5658547805298411,0.6291777188328912
34,train,0.6200660779739559,0.6876076872100729
34,test,0.6224196508862166,0.6928381962864721
35,train,0.5591871807047907,0.5705765407554672
35,test,0.5582141607115425,0.563395225464191
36,train,0.5802684970205938,0.6376408217362491
36,test,0.5931016071516744,0.6339522546419099
37,train,0.5532968362510327,0.6397614314115309
37,test,0.5455732822270707,0.6265251989389921
38,train,0.5491312484270725,0.6379058979456593
38,test,0.5277331251721238,0.6244031830238727
39,train,0.7774316541415635,0.8223989396951623
39,test,0.7609644706792237,0.8090185676392573
40,train,0.6704450550254413,0.7264413518886679
40,test,0.6392842559224672,0.6981432360742705
41,train,0.5947502032312614,0.6686547382372432
41,test,0.5800339819092947,0.6562334217506631
42,train,0.6878279224245251,0.7422133863485753
42,test,0.6611371885262922,0.7161803713527852
43,train,0.6532489997034421,0.7088137839628893
43,test,0.6428646707810867,0.7023872679045093
44,train,0.7358948034279533,0.7970841616964878
44,test,0.7006326921182435,0.7671087533156499
45,train,0.7139225867675589,0.7635520212060968
45,test,0.6832502408505265,0.7384615384615385
46,train,0.7007284279762034,0.7646123260437374
46,test,0.6742134506980622,0.7389920424403184
47,train,0.5877546442584608,0.6436050364479788
47,test,0.5666903144634949,0.623342175066313
48,train,0.6756025862107753,0.7404903909874089
48,test,0.6514303731643329,0.7204244031830238
49,train,0.7918373263965787,0.8292909211398278
49,test,0.7404913364435485,0.7888594164456233
50,train,0.6766199012763251,0.7399602385685885
50,test,0.6380573531114044,0.7098143236074269
51,train,0.6737826760124226,0.7229953611663353
51,test,0.6321007292221025,0.6912466843501326
52,train,0.7760678699976131,0.8181577203445991
52,test,0.7363904241970113,0.7835543766578249
53,train,0.705660592391529,0.7620941020543406
53,test,0.6746711502760674,0.7342175066312997
54,train,0.6775657470033956,0.7093439363817098
54,test,0.6321912018505976,0.6716180371352786
55,train,0.8056389223927376,0.8418820410868124
55,test,0.7695017778166415,0.8095490716180371
56,train,0.7296357577268464,0.7683233929754805
56,test,0.6836325709620314,0.7267904509283819
57,train,0.7109346126144545,0.7692511597084162
57,test,0.6794096331221324,0.7374005305039789
58,train,0.7757644067661635,0.8222664015904573
58,test,0.7245856681822314,0.783023872679045
59,train,0.7915644317917734,0.8237243207422134
59,test,0.7326089942486067,0.7761273209549071
60,train,0.6927776424204868,0.7440689198144467
60,test,0.6385048435452578,0.6944297082228117
61,train,0.7543267656051312,0.7903247183565275
61,test,0.7059839668692431,0.7522546419098142
62,train,0.7501640212606432,0.7836978131212724
62,test,0.6800069635455632,0.7294429708222812
63,train,0.6612855911198419,0.7355864811133201
63,test,0.620224300999079,0.7002652519893899
64,train,0.7548412689834267,0.8066269052352552
64,test,0.7105046202981151,0.7729442970822282
65,train,0.7703079594566684,0.8067594433399602
65,test,0.6884762187051827,0.7421750663129973
66,train,0.6085106928285386,0.6561961563949635
66,test,0.57796456915893,0.6286472148541115
67,train,0.7100980627395106,0.7264413518886679
67,test,0.6729748801061628,0.6960212201591512
68,train,0.7773867940959902,0.8181577203445991
68,test,0.6983511475060846,0.7639257294429709
69,train,0.7829449968199297,0.8265076209410206
69,test,0.7200505288763589,0.7809018567639258
70,train,0.7138770815648787,0.6982107355864812
70,test,0.6814740722278497,0.6758620689655173
71,train,0.7972933081874602,0.8377733598409542
71,test,0.7381074910307409,0.7920424403183024
72,train,0.7385766505004827,0.7895294897282968
72,test,0.6734767986077166,0.7384615384615385
73,train,0.6220788947071287,0.6418820410868125
73,test,0.5824346525558977,0.6084880636604775
74,train,0.771461459446914,0.8278330019880715
74,test,0.7034339282434321,0.7771883289124668
75,train,0.7251504700658297,0.7646123260437374
75,test,0.6615489767569185,0.7076923076923077
76,train,0.7899339322566744,0.8041086812458582
76,test,0.7107194621966088,0.7427055702917771
77,train,0.7944197719203013,0.8341948310139164
77,test,0.7139997731295411,0.7750663129973475
78,train,0.7587060257680956,0.7936381709741551
78,test,0.6846196653483844,0.7262599469496022
79,train,0.7226424997826041,0.7957587806494367
79,test,0.6748125461748857,0.7633952254641909
80,train,0.7584991861569412,0.7966865473823724
80,test,0.679381782925103,0.7283819628647216
81,train,0.7568492905700464,0.8021206096752816
81,test,0.6759248792255967,0.7363395225464191
82,train,0.7767632064234086,0.8107355864811133
82,test,0.6963905821886496,0.7442970822281169
83,train,0.7928672403960882,0.8469184890656064
83,test,0.7330455725055944,0.8042440318302387
84,train,0.7311713489639002,0.7733598409542743
84,test,0.6718123844152064,0.723076923076923
85,train,0.6827442675102714,0.7218025182239894
85,test,0.6412782352918164,0.6859416445623342
86,train,0.7492673835960988,0.805168986083499
86,test,0.6802623985437581,0.7511936339522546
87,train,0.8129778157544024,0.8588469184890656
87,test,0.7319742751189567,0.7968169761273208
88,train,0.7990865977408891,0.8516898608349901
88,test,0.7071894100031791,0.7856763925729443
89,train,0.7020998391593528,0.7724320742213386
89,test,0.6382181755578038,0.7347480106100795
90,train,0.8049422677207554,0.8546056991385024
90,test,0.7222238835417959,0.7946949602122015
91,train,0.7573654072707106,0.8174950298210736
91,test,0.6884530090995822,0.7681697612732096
92,train,0.7750706838355864,0.8316766070245195
92,test,0.709996972925996,0.7809018567639258
93,train,0.7864306529454195,0.8279655400927768
93,test,0.7154028604094955,0.776657824933687
94,train,0.7317717642418098,0.7814446653412856
94,test,0.6804314903469155,0.7400530503978779
95,train,0.836290295532937,0.8837640821736249
95,test,0.7699105774810433,0.83342175066313
96,train,0.8365128470268722,0.8785950960901259
96,test,0.7465360176082766,0.8031830238726789
97,train,0.7878040913690881,0.8402915838303511
97,test,0.7227553734984824,0.7862068965517242
98,train,0.7222347983104763,0.7874088800530151
98,test,0.6646317747462523,0.7389920424403184
99,train,0.8640895479825792,0.8832339297548045
99,test,0.7590685551966105,0.8084880636604774
