epochs,data_type,macro_f1,micro_f1
52,test,0.799292010960896,0.8461538461538461
53,train,0.9617320590519804,0.9725646123260437
53,test,0.8009170418705963,0.8535809018567639
54,train,0.9129080297703636,0.9324055666003976
54,test,0.7719865344729471,0.8339522546419098
55,train,0.9398536973775494,0.9540092776673293
55,test,0.7961603781764679,0.8509283819628647
56,train,0.9644688926345694,0.9711066931742877
56,test,0.8206738108283913,0.8625994694960212
57,train,0.966828258242697,0.9719019218025182
57,test,0.8272883118436848,0.8705570291777188
58,train,0.9544441922607835,0.9662027833001988
58,test,0.81481937449051,0.8578249336870026
59,train,0.9537283734062919,0.9660702451954937
59,test,0.8109815853271568,0.8567639257294429
60,train,0.890228421832551,0.9220675944333996
60,test,0.7595480011775558,0.8212201591511936
61,train,0.9003599445295478,0.9228628230616303
61,test,0.7717604900476465,0.8249336870026526
62,train,0.9207897892817943,0.9468522200132539
62,test,0.7895954584926868,0.8472148541114058
63,train,0.9444615222866656,0.9510934393638171
63,test,0.7834258929072319,0.8249336870026526
64,train,0.9495714736128023,0.9652750165672631
64,test,0.8214400930910066,0.8694960212201591
65,train,0.9079300246093593,0.9414181577203447
65,test,0.7803806907111691,0.8408488063660478
66,train,0.9636645843202636,0.9742876076872101
66,test,0.7955216217443345,0.8525198938992044
67,train,0.9097965894495401,0.9374420145791915
67,test,0.760528505035819,0.8206896551724138
68,train,0.9557027134959304,0.9691186216037111
68,test,0.7978717910105046,0.8477453580901856
69,train,0.8837441773256172,0.925248508946322
69,test,0.7706353276380888,0.8360742705570292
70,train,0.9552549254456235,0.9640821736249172
70,test,0.802652363368358,0.8488063660477454
71,train,0.9416721734696596,0.956129887342611
71,test,0.7944037731792812,0.8466843501326261
72,train,0.9162049778722944,0.9353214049039099
72,test,0.775652396163616,0.8291777188328913
73,train,0.9571377020723851,0.9708416169648774
73,test,0.7992470330159115,0.8557029177718833
74,train,0.9020284875742292,0.9373094764744864
74,test,0.7731865667634408,0.8339522546419098
75,train,0.9570817804305115,0.9647448641484426
75,test,0.7891204120085724,0.8413793103448276
76,train,0.932421737841849,0.9513585155732273
76,test,0.7912044708353763,0.8429708222811672
77,train,0.9543145938697201,0.9669980119284294
77,test,0.8183816763565902,0.8652519893899204
78,train,0.9628272624921396,0.9700463883366468
78,test,0.8142010218334963,0.8594164456233422
79,train,0.9594824175196847,0.9681908548707754
79,test,0.816081335270551,0.8610079575596817
80,train,0.948003815872989,0.9623591782637508
80,test,0.7917979606126477,0.8387267904509284
81,train,0.9421834227928712,0.9606361829025845
81,test,0.8095092374381194,0.8594164456233422
82,train,0.914163210300921,0.9403578528827038
82,test,0.7789617194080346,0.8381962864721485
83,train,0.9479737957434992,0.9620941020543406
83,test,0.8148741028159545,0.8588859416445623
84,train,0.9652438695690722,0.9744201457919152
84,test,0.8118370230229719,0.8615384615384615
85,train,0.9685111661593423,0.9737574552683895
85,test,0.8135378037830785,0.8620689655172413
86,train,0.9760323774817616,0.9822398939695163
86,test,0.8099456649142607,0.8604774535809019
87,train,0.9545085796107996,0.9614314115308151
87,test,0.7910539857519595,0.8376657824933686
88,train,0.9490053784189266,0.9619615639496355
88,test,0.7871584044805037,0.8413793103448276
89,train,0.93510848085695,0.9595758780649437
89,test,0.7956206111356254,0.8519893899204244
90,train,0.9495546947137404,0.9610337972166998
90,test,0.8093014130009928,0.8578249336870026
91,train,0.8814946441758075,0.9247183565275017
91,test,0.7504322034056837,0.8244031830238727
92,train,0.9608013801319089,0.9695162359178264
92,test,0.8073350595013513,0.8514588859416445
93,train,0.9716236457142584,0.9768058316766071
93,test,0.7956822216049736,0.8546419098143236
94,train,0.9671724433453752,0.9732273028495693
94,test,0.8174288384521295,0.8604774535809019
95,train,0.9797786624406426,0.9842279655400927
95,test,0.8111489814221955,0.8604774535809019
96,train,0.9762987017455508,0.9811795891318754
96,test,0.8187812571387265,0.863129973474801
97,train,0.9825781982064263,0.9872763419483102
97,test,0.8239980192849204,0.8716180371352785
98,train,0.9861168744415358,0.9893969516235918
98,test,0.8195139384564689,0.8705570291777188
99,train,0.9844489433471206,0.988336646785951
99,test,0.8179610745245505,0.8684350132625994
