epochs,data_type,macro_f1,micro_f1
0,train,0.5799790343009062,0.6654738237243207
0,test,0.5715062630079034,0.659946949602122
1,train,0.26778103972478257,0.22756792577866136
1,test,0.2866147828168498,0.23129973474801058
2,train,0.5109429762095212,0.6474486414844268
2,test,0.49232353058513006,0.6312997347480106
3,train,0.5683124534483592,0.669715043074884
3,test,0.5453265982986932,0.6541114058355437
4,train,0.5624889962453316,0.6518223989396952
4,test,0.5682753070081643,0.6588859416445624
5,train,0.6953434720372436,0.7648774022531478
5,test,0.6883984599003921,0.7591511936339523
6,train,0.6488915428148643,0.7309476474486414
6,test,0.6309937958270357,0.7220159151193634
7,train,0.73242489891268,0.7847581179589131
7,test,0.7138366599488691,0.7628647214854112
8,train,0.5178986201843048,0.5435387673956262
8,test,0.5026087464043582,0.5389920424403183
9,train,0.6609713500785073,0.7455268389662026
9,test,0.64497852542327,0.7326259946949601
10,train,0.6474121984966228,0.7273691186216038
10,test,0.6467843671495246,0.7257294429708223
11,train,0.6152841708111071,0.707223326706428
11,test,0.5999686156713759,0.6928381962864721
12,train,0.725928932012579,0.7989396951623592
12,test,0.7106007709969688,0.7835543766578249
13,train,0.650816546603284,0.7044400265076209
13,test,0.607153487934909,0.6795755968169761
14,train,0.746612889769151,0.8092776673293572
14,test,0.719389998577928,0.7835543766578249
15,train,0.6341264388397064,0.7069582504970179
15,test,0.6239058380744229,0.7007957559681698
16,train,0.7730413306333604,0.8377733598409542
16,test,0.7330707798080868,0.8111405835543766
17,train,0.5835365235383086,0.6728959575878065
17,test,0.5551947727817528,0.646684350132626
18,train,0.6961033956488052,0.765142478462558
18,test,0.6828538481997695,0.7522546419098142
19,train,0.7430852021086232,0.8058316766070245
19,test,0.7095483650840515,0.7809018567639258
20,train,0.5996260379900289,0.6718356527501657
20,test,0.5863557228204176,0.6604774535809018
21,train,0.756280363989977,0.8166998011928429
21,test,0.7126605052728954,0.7840848806366048
22,train,0.8039760003397168,0.8458581842279655
22,test,0.7571836448067691,0.8058355437665782
23,train,0.6931757520133699,0.7609012591119947
23,test,0.6542100182257741,0.7326259946949601
24,train,0.6256318516354928,0.6862823061630219
24,test,0.592817221938178,0.6604774535809018
25,train,0.7551430027972196,0.8117958913187542
25,test,0.7094166349131223,0.7740053050397878
26,train,0.7894103596700532,0.8436050364479788
26,test,0.746654820756634,0.8127320954907162
27,train,0.7590658122910334,0.8143141153081511
27,test,0.7200018512410651,0.783023872679045
28,train,0.8107061701221167,0.8583167660702452
28,test,0.7517533191446234,0.8122015915119364
29,train,0.79160347461983,0.8303512259774687
29,test,0.729724494747384,0.7798408488063662
30,train,0.6937029289900478,0.7402253147779987
30,test,0.6358703249186296,0.6870026525198939
31,train,0.8238042554102616,0.8691848906560635
31,test,0.7596067438729827,0.8222811671087533
32,train,0.7848511797336735,0.833664678595096
32,test,0.71917646666438,0.7819628647214855
33,train,0.7206749003139294,0.7831676607024519
33,test,0.668654960836166,0.7437665782493369
34,train,0.7872786962006358,0.8397614314115308
34,test,0.7227703365712054,0.7856763925729443
35,train,0.7919735972094402,0.8422796554009278
35,test,0.7255358551076228,0.7862068965517242
36,train,0.7682326165401665,0.8221338634857521
36,test,0.6936710724782961,0.7612732095490716
37,train,0.650848818776231,0.7080185553346587
37,test,0.6189151266074996,0.6779840848806366
38,train,0.741863178175122,0.7943008614976805
38,test,0.675354024000302,0.7405835543766578
39,train,0.7663111847742815,0.8258449304174952
39,test,0.7131554701850155,0.7814323607427056
40,train,0.8249500393112943,0.8715705765407554
40,test,0.7543376348863979,0.8159151193633952
41,train,0.8298132713328737,0.8564612326043738
41,test,0.7440659612365929,0.7867374005305039
42,train,0.8251691775464046,0.8727634194831014
42,test,0.7601263805202716,0.8196286472148541
43,train,0.7816888011604375,0.7989396951623592
43,test,0.7180009465116098,0.7511936339522546
44,train,0.8549811621634774,0.8888005301524188
44,test,0.7593012720904022,0.8169761273209549
45,train,0.8780680404463063,0.9015241882041088
45,test,0.7677968838815756,0.8164456233421751
46,train,0.8562894092764679,0.895427435387674
46,test,0.7740184115728566,0.8355437665782494
47,train,0.8265328792863006,0.8550033134526176
47,test,0.7399504844435016,0.7851458885941643
48,train,0.8421771832500837,0.8592445328031809
48,test,0.749145731810116,0.7856763925729443
49,train,0.7989642085723394,0.8546056991385024
49,test,0.7140553532004106,0.7946949602122015
50,train,0.8891054137326527,0.9086812458581842
50,test,0.788386417233008,0.8328912466843501
51,train,0.877880012999286,0.9028495692511598
51,test,0.7662498968965112,0.8206896551724138
52,train,0.756986805964063,0.8148442677269715
52,test,0.7003150997354591,0.7649867374005305
53,train,0.785996946285799,0.841351888667992
53,test,0.7138270914747585,0.7835543766578249
54,train,0.8662308836139354,0.8910536779324055
54,test,0.7359857556595528,0.7925729442970822
55,train,0.8782700648570321,0.8999337309476475
55,test,0.7517871534031011,0.8090185676392573
56,train,0.8633718339247526,0.8978131212723658
56,test,0.7583585650574212,0.8190981432360742
57,train,0.8639446975248417,0.9023194168323393
57,test,0.7635525399078854,0.8222811671087533
58,train,0.8495833421546124,0.8796554009277667
58,test,0.7324149847333975,0.7867374005305039
59,train,0.8890808923377737,0.9024519549370444
59,test,0.7616900234465875,0.8063660477453581
60,train,0.8625829537754568,0.9021868787276341
60,test,0.7696960799086215,0.8265251989389921
61,train,0.9120891824334795,0.9334658714380384
61,test,0.7907878803685229,0.8440318302387267
62,train,0.8039586556200471,0.8593770709078861
62,test,0.7172468889540323,0.7883289124668436
63,train,0.8915080575696687,0.9191517561298873
63,test,0.7713292920919261,0.8259946949602122
64,train,0.8500849882217235,0.8860172299536117
64,test,0.7340411481053362,0.7984084880636605
65,train,0.8925039190567843,0.9015241882041088
65,test,0.7560542642857915,0.8031830238726789
66,train,0.9330752946082086,0.9434062292909211
66,test,0.7836437852698386,0.8360742705570292
67,train,0.8357018068221942,0.8535453943008615
67,test,0.735399146365309,0.7777188328912467
68,train,0.917097870568772,0.9378396288933069
68,test,0.7994848467656616,0.8541114058355437
69,train,0.8273036296159606,0.8593770709078861
69,test,0.7391910492965145,0.7952254641909813
70,train,0.8372770511804088,0.8656063618290258
70,test,0.7406122974231477,0.7909814323607427
71,train,0.8999645666481623,0.9275016567263088
71,test,0.7961904446637067,0.8482758620689655
72,train,0.8922154806330603,0.9170311464546057
72,test,0.7664922968958783,0.8238726790450929
73,train,0.9060175023372654,0.9272365805168986
73,test,0.774607255450519,0.8291777188328913
74,train,0.8754300955745922,0.8984758117958913
74,test,0.7652170243898683,0.8244031830238727
75,train,0.9283050449441449,0.9475149105367793
75,test,0.7955750426238396,0.8514588859416445
76,train,0.9161287388934612,0.9391650099403579
76,test,0.7935722757938747,0.8456233421750663
77,train,0.7632746373645716,0.8230616302186878
77,test,0.6904859923827514,0.7633952254641909
78,train,0.9269281586666793,0.9435387673956263
78,test,0.7795302699429975,0.8419098143236073
79,train,0.7992099091493511,0.8299536116633534
79,test,0.6880151129722252,0.7421750663129973
80,train,0.9501919048141755,0.9565275016567263
80,test,0.8004427671342544,0.8530503978779841
81,train,0.9369806719896865,0.950960901259112
81,test,0.8079313588738734,0.8562334217506631
82,train,0.9364885486009917,0.9485752153744201
82,test,0.7912694741087549,0.8477453580901856
83,train,0.8962588479297768,0.9277667329357189
83,test,0.7980217461870212,0.8530503978779841
84,train,0.8749631264614608,0.9015241882041088
84,test,0.7552451348377553,0.8137931034482757
85,train,0.9404239520303769,0.9533465871438038
85,test,0.7870681078744567,0.8472148541114058
86,train,0.920586014484471,0.9411530815109344
86,test,0.7860673636074598,0.8445623342175066
87,train,0.9588574603257255,0.9666003976143142
87,test,0.7994011704878363,0.8525198938992044
88,train,0.8962048963359512,0.9187541418157721
88,test,0.7727275610803753,0.8302387267904511
89,train,0.886264135659945,0.9009940357852882
89,test,0.7451307935471907,0.8005305039787799
90,train,0.9026153561494386,0.9244532803180915
90,test,0.7646638313627621,0.8238726790450929
91,train,0.9307601819272001,0.9394300861497681
91,test,0.7769631806999568,0.8244031830238727
92,train,0.8917078949224466,0.9216699801192842
92,test,0.7688164978997587,0.8281167108753316
93,train,0.9317980263952691,0.9491053677932405
93,test,0.784198931308889,0.8450928381962866
94,train,0.9061834719526815,0.9211398277004639
94,test,0.7719944186641308,0.8270557029177719
95,train,0.8279134291039986,0.860569913850232
95,test,0.7190491638009433,0.7809018567639258
96,train,0.9342841242912419,0.950960901259112
96,test,0.7966801295404053,0.8477453580901856
97,train,0.9446609944719203,0.958648111332008
97,test,0.8012846302155943,0.8557029177718833
98,train,0.9503317562342245,0.9606361829025845
98,test,0.8019357263477183,0.8509283819628647
99,train,0.9386051384373804,0.9528164347249835
99,test,0.7910332213441674,0.8419098143236073
