epochs,data_type,macro_f1,micro_f1
0,train,0.3405059139021962,0.5708416169648775
0,test,0.34676893149055016,0.5777188328912467
1,train,0.27312194142307555,0.4907886017229954
1,test,0.28639325080519107,0.49761273209549073
2,train,0.3185528852887913,0.5229953611663353
2,test,0.31758862378795255,0.5336870026525199
3,train,0.11193178184928225,0.1170311464546057
3,test,0.1092220577230065,0.11511936339522547
4,train,0.39649601388541017,0.5525513585155732
4,test,0.42383965239557087,0.5702917771883289
5,train,0.30614471082648664,0.34950298210735586
5,test,0.3112003154333899,0.35543766578249336
6,train,0.22577346824425618,0.2629555997349238
6,test,0.22179282041405238,0.259946949602122
7,train,0.3868431225752503,0.5882041086812458
7,test,0.41368353624156046,0.596816976127321
8,train,0.22532262706191536,0.2539430086149768
8,test,0.22673782658842728,0.25676392572944295
9,train,0.46673409201297356,0.5516235917826375
9,test,0.46949480806712607,0.5538461538461539
10,train,0.2766530109844176,0.25460569913850234
10,test,0.2804336218780902,0.25782493368700266
11,train,0.4210753937440164,0.5375745526838966
11,test,0.42141540464584076,0.5405835543766578
12,train,0.19988628689811233,0.24082173624917164
12,test,0.19445805300225422,0.2557029177718833
13,train,0.39351854960701693,0.43870112657389
13,test,0.40798417926323466,0.4557029177718833
14,train,0.39043563460425124,0.44678595096090123
14,test,0.39924454046420466,0.4588859416445623
15,train,0.2061550153189411,0.2502319416832339
15,test,0.22136349359865623,0.27055702917771884
16,train,0.5277783211251561,0.6872100728959576
16,test,0.557829901153445,0.7013262599469496
17,train,0.20500327634029686,0.20675944333996024
17,test,0.2084268172184227,0.2090185676392573
18,train,0.4466447269533112,0.48482438701126573
18,test,0.4545931062490222,0.4816976127320955
19,train,0.5459788295868696,0.6483764082173625
19,test,0.5490279789169473,0.649867374005305
20,train,0.6116991639086835,0.6952948972829689
20,test,0.6309606288232521,0.7002652519893899
21,train,0.4769818357664402,0.6726308813783963
21,test,0.5095871990039991,0.686472148541114
22,train,0.5966836062997447,0.7346587143803843
22,test,0.620093232592759,0.7490716180371354
23,train,0.5726595317867899,0.6054340622929092
23,test,0.5916450303498252,0.6238726790450928
24,train,0.6604903734408941,0.7330682571239232
24,test,0.6652184829296959,0.7358090185676393
25,train,0.6402471280513483,0.7081510934393638
25,test,0.6412875204782417,0.7007957559681698
26,train,0.7069276229108549,0.7864811133200795
26,test,0.7279666087574522,0.8031830238726789
27,train,0.6491557344116815,0.7284294234592444
27,test,0.6256763282918782,0.7098143236074269
28,train,0.45191233289314675,0.5180914512922465
28,test,0.4491798544073706,0.5172413793103449
29,train,0.5995109100824678,0.731610337972167
29,test,0.5776926916783747,0.7246684350132625
30,train,0.6115145672258271,0.6984758117958914
30,test,0.5885813572643961,0.6917771883289124
31,train,0.5555133574643834,0.6304837640821737
31,test,0.5478450242235302,0.6244031830238727
32,train,0.6048806518217472,0.6675944333996023
32,test,0.5849734015800662,0.6488063660477453
33,train,0.6272141609462142,0.6921139827700464
33,test,0.6113340661424045,0.680106100795756
34,train,0.3774581204892824,0.4226640159045726
34,test,0.37136155522726694,0.4153846153846154
35,train,0.5588066134228162,0.5969516235917827
35,test,0.5666861108999568,0.6079575596816976
36,train,0.6318454370923596,0.6899933730947647
36,test,0.6313416815666353,0.686472148541114
37,train,0.4994430411683692,0.5278992710404241
37,test,0.5002971153995265,0.5305039787798409
38,train,0.5581510036755375,0.6005301524188205
38,test,0.550551580232107,0.5893899204244032
39,train,0.6220692954916791,0.6766070245195493
39,test,0.6073130639873738,0.6631299734748011
40,train,0.5007934813155648,0.5484426772697151
40,test,0.4835192279003399,0.5326259946949602
41,train,0.5508739319829653,0.5595758780649437
41,test,0.5429113836759368,0.5570291777188329
42,train,0.4007165791096008,0.42054340622929093
42,test,0.3986788108838816,0.4238726790450928
43,train,0.5517533631308869,0.5990722332670643
43,test,0.5303325439486641,0.5777188328912467
44,train,0.4234557049637811,0.4375082836315441
44,test,0.3949013802885043,0.41485411140583556
45,train,0.4932527358502224,0.5145129224652087
45,test,0.47894428798472066,0.5045092838196287
46,train,0.38537136078179784,0.397481776010603
46,test,0.374333316522323,0.38885941644562333
47,train,0.3046011147782243,0.3015241882041087
47,test,0.2898517510437596,0.2907161803713528
48,train,0.4157828054084967,0.4713055003313453
48,test,0.4105926857406675,0.46684350132625996
49,train,0.41204081286067185,0.42597746852220014
49,test,0.40775089602114595,0.42546419098143234
50,train,0.49040379769163617,0.5188866799204771
50,test,0.4878564481618371,0.5183023872679046
51,train,0.5857625754579898,0.6444002650762094
51,test,0.559720129019415,0.6190981432360743
52,train,0.5375208734334278,0.5835652750165673
52,test,0.5041718224104813,0.5570291777188329
53,train,0.5496820048924435,0.5965540092776673
53,test,0.5229940068338291,0.5750663129973475
54,train,0.6663009398244163,0.6976805831676607
54,test,0.6279287243734972,0.6679045092838196
55,train,0.36623352970158407,0.3985420808482439
55,test,0.36044222311161234,0.3978779840848806
56,train,0.3078207450831675,0.3069582504970179
56,test,0.3048320137409023,0.3039787798408488
57,train,0.47048566123074603,0.525248508946322
57,test,0.46039388055226754,0.5183023872679046
58,train,0.5449620166239457,0.5351888667992047
58,test,0.5314382224563745,0.5177718832891247
59,train,0.6079505728588444,0.6451954937044401
59,test,0.5770759894871688,0.6275862068965518
60,train,0.714986221484139,0.7831676607024519
