epochs,data_type,macro_f1,micro_f1
0,train,0.26481241235067066,0.47713717693836977
0,test,0.2677380455339004,0.47957559681697615
1,train,0.27672805597723504,0.46322067594433397
1,test,0.2718040528644898,0.4588859416445623
2,train,0.2748668543646527,0.4783300198807157
2,test,0.26969728926898395,0.4737400530503979
3,train,0.20997673558070443,0.49463220675944336
3,test,0.2047104863303814,0.49496021220159153
4,train,0.3022638959236458,0.46388336646785944
4,test,0.30943050617346607,0.47055702917771886
5,train,0.35249863647375623,0.41696487740225313
5,test,0.3624431282516851,0.43342175066313
6,train,0.29457419655566663,0.5198144466534128
6,test,0.2857172284158076,0.5183023872679046
7,train,0.3938208226580949,0.5272365805168986
7,test,0.39722252224354027,0.5368700265251989
8,train,0.35043180019510023,0.43817097415506956
8,test,0.3735752523154333,0.45517241379310347
9,train,0.32184472703822986,0.4634857521537442
9,test,0.3369888488654846,0.45729442970822276
10,train,0.43440152448190067,0.545791915175613
10,test,0.4392745931999172,0.553315649867374
11,train,0.17902855265855805,0.1908548707753479
11,test,0.19778186036997003,0.20053050397877986
12,train,0.24513850133023068,0.2633532140490391
12,test,0.2419564384010922,0.26578249336870025
13,train,0.45588325604666,0.5728296885354539
13,test,0.4613354377048939,0.5729442970822282
14,train,0.3509172362247118,0.40304837640821733
14,test,0.3510564455607764,0.4222811671087533
15,train,0.4214911790677712,0.474884029158383
15,test,0.46378565059249405,0.5055702917771884
16,train,0.26070515356268664,0.2616302186878728
16,test,0.27269535125936245,0.2737400530503979
17,train,0.3675433328643813,0.5308151093439364
17,test,0.4065113192537912,0.5538461538461539
18,train,0.5469623749800406,0.6369781312127236
18,test,0.5701865890946876,0.6519893899204244
19,train,0.5173688036224923,0.5589131875414182
19,test,0.5169146495872855,0.5665782493368701
20,train,0.46097318065208215,0.6323392975480451
20,test,0.4942287048723674,0.6525198938992043
21,train,0.31601561529087435,0.4637508283631544
21,test,0.3228854295526876,0.4737400530503979
22,train,0.48202681289389576,0.6307488402915838
22,test,0.5151415759509156,0.656763925729443
23,train,0.4533647016422684,0.6514247846255798
23,test,0.45916315638603633,0.6551724137931034
24,train,0.5585205238286836,0.6748840291583831
24,test,0.5795426074946533,0.6870026525198939
25,train,0.5058938959616712,0.6404241219350564
25,test,0.4955244472311531,0.6413793103448275
26,train,0.47664769034248655,0.6564612326043737
26,test,0.4732159432713276,0.6557029177718833
27,train,0.4508602525959306,0.5249834327369118
27,test,0.44506622984733585,0.519893899204244
28,train,0.46911878555061365,0.668389662027833
28,test,0.4697736398540087,0.6663129973474801
29,train,0.39274763912224975,0.6201457919151756
29,test,0.3815196716558754,0.6212201591511937
30,train,0.6020930160839905,0.6682571239231279
30,test,0.6049185374032207,0.6737400530503979
31,train,0.5531936519349028,0.6417495029821073
31,test,0.5527257361223011,0.6381962864721485
32,train,0.5372616315423985,0.5839628893306825
32,test,0.555102148296659,0.5946949602122016
33,train,0.3727037112130063,0.45791915175612985
33,test,0.376400128074763,0.45517241379310347
34,train,0.5729348086808697,0.6579191517561299
34,test,0.5634834264768621,0.6472148541114059
35,train,0.34986320688983585,0.3379721669980119
35,test,0.34066890958474944,0.33315649867374003
36,train,0.4551318550363336,0.44758117958913185
36,test,0.4354163679771796,0.4323607427055703
37,train,0.45312810751565563,0.45473823724320744
37,test,0.4530263623371459,0.46047745358090186
38,train,0.4705969435648947,0.47183565275016565
38,test,0.451191110703183,0.45305039787798407
39,train,0.5176684186448006,0.5597084161696487
39,test,0.5047811458149846,0.5490716180371353
40,train,0.6215861203942776,0.6878727634194831
40,test,0.6007064354365366,0.6737400530503979
41,train,0.5189585964292878,0.5821073558648111
41,test,0.509560836220403,0.5761273209549072
42,train,0.6193514702986006,0.67090788601723
42,test,0.5970439581387706,0.6477453580901856
43,train,0.41121642173642686,0.42226640159045725
43,test,0.3968529721299646,0.4079575596816976
44,train,0.6143989196177227,0.6679920477137177
44,test,0.5848622359448401,0.6397877984084881
45,train,0.6403445579485544,0.7194168323392974
45,test,0.5979551359345625,0.6885941644562334
46,train,0.49268622541675067,0.5495029821073558
46,test,0.4797580236618873,0.5448275862068965
47,train,0.42864590070820335,0.5009940357852882
47,test,0.40734255613639103,0.48859416445623344
48,train,0.4280300998566763,0.4738237243207422
48,test,0.4070478723785551,0.4546419098143236
49,train,0.425365865727254,0.4591119946984758
49,test,0.4168406583649615,0.4583554376657825
50,train,0.4514657831586689,0.46626905235255134
50,test,0.4338460070584015,0.4588859416445623
51,train,0.5516041709301396,0.6055666003976143
51,test,0.5170727720651465,0.5777188328912467
52,train,0.3203607961625461,0.27992047713717694
52,test,0.29887337574193057,0.2716180371352785
53,train,0.3278367523748474,0.3312127236580517
53,test,0.32263197843978964,0.3294429708222812
54,train,0.6021605829242642,0.6474486414844268
54,test,0.5694347248717396,0.6212201591511937
55,train,0.36345511877264014,0.3410205434062293
55,test,0.354455333451949,0.33421750663129973
56,train,0.619128031788654,0.6667992047713718
56,test,0.5854107792074462,0.6413793103448275
57,train,0.6340013042961288,0.7145129224652087
57,test,0.6160854715697391,0.7023872679045093
58,train,0.5506518814378343,0.5944333996023857
58,test,0.5310059049891039,0.5771883289124669
59,train,0.3885910252644885,0.4535453943008615
59,test,0.37650027540228875,0.4482758620689655
60,train,0.612850371678512,0.6899933730947647
60,test,0.5706804531176138,0.6562334217506631
61,train,0.6543641945671819,0.6648111332007952
61,test,0.5960189411588599,0.6254641909814324
62,train,0.6041829582127681,0.6454605699138503
62,test,0.5492024606313033,0.5984084880636604
63,train,0.5355970284794808,0.5479125248508946
63,test,0.5018733447898153,0.5310344827586206
64,train,0.6743391289939262,0.7062955599734924
64,test,0.6203808633688087,0.6679045092838196
65,train,0.4898170378101785,0.5248508946322068
65,test,0.4779928158109879,0.516710875331565
66,train,0.68684088704173,0.7403578528827037
66,test,0.633084330100788,0.7039787798408488
67,train,0.6469144170405496,0.7215374420145791
67,test,0.5865465952249944,0.6748010610079576
68,train,0.5556097188734005,0.5988071570576541
68,test,0.5303558701139031,0.5819628647214854
69,train,0.713257313155881,0.7854208084824386
69,test,0.6373963747914084,0.730503978779841
70,train,0.6262779527928041,0.6815109343936382
70,test,0.5702935206979352,0.6344827586206897
71,train,0.688826255971813,0.7822398939695162
71,test,0.6249164935813489,0.7411140583554376
72,train,0.5209037492199543,0.5563949635520212
72,test,0.4972135350688198,0.5342175066312997
73,train,0.515707928944136,0.5269715043074884
73,test,0.4949588720419099,0.5076923076923077
74,train,0.443754170467516,0.5000662690523525
74,test,0.4158814920893824,0.48488063660477454
75,train,0.5996041152258123,0.7094764744864147
75,test,0.5665629762650004,0.6822281167108754
76,train,0.4330728509222962,0.5932405566600397
76,test,0.4274488800415397,0.5856763925729443
77,train,0.5783818971713448,0.6770046388336647
77,test,0.545538250927079,0.659946949602122
78,train,0.44026307242850526,0.5546719681908548
78,test,0.41886574771265145,0.540053050397878
79,train,0.6469553377316701,0.7639496355202121
79,test,0.5978573499544735,0.7400530503978779
80,train,0.538454946273994,0.7338634857521539
