epochs,data_type,macro_f1,micro_f1
0,train,0.6695043090420809,0.7447316103379722
0,test,0.6565829828853469,0.7315649867374006
1,train,0.6450074924452547,0.7325381047051027
1,test,0.6330942217304785,0.7209549071618035
2,train,0.43408478080111096,0.5544068919814447
2,test,0.43460204529402313,0.5453580901856764
3,train,0.6152635547783145,0.7098740888005303
3,test,0.6109202919267898,0.7045092838196286
4,train,0.5373075062516428,0.640026507620941
4,test,0.5345165752743822,0.6456233421750663
5,train,0.6413814510454365,0.743141153081511
5,test,0.6308013958815955,0.7347480106100795
6,train,0.7292700365420121,0.8042412193505633
6,test,0.7176678433019822,0.7909814323607427
7,train,0.6838619256754703,0.7554671968190855
7,test,0.6734451367427996,0.736870026525199
8,train,0.4913064122868632,0.4888005301524188
8,test,0.47424438864361307,0.48116710875331564
9,train,0.7822090360387481,0.8359178263750829
9,test,0.7652527149109789,0.8206896551724138
10,train,0.5830577655379294,0.6210735586481113
10,test,0.5558948102684896,0.6037135278514589
11,train,0.46200529443323546,0.5732273028495692
11,test,0.46665573475403893,0.5745358090185676
12,train,0.6555206250074128,0.7023194168323393
12,test,0.6421075120718295,0.6848806366047745
13,train,0.5532341701500403,0.6047713717693837
13,test,0.5402609312834509,0.5946949602122016
14,train,0.8048209337925754,0.8489065606361829
14,test,0.7744836397383268,0.8212201591511936
15,train,0.6120459722261054,0.6721007289595758
15,test,0.5955984417190386,0.6615384615384615
16,train,0.7380959883471113,0.7878064943671306
16,test,0.730339197582524,0.7793103448275862
17,train,0.7341732045000586,0.7964214711729624
17,test,0.71367531672257,0.7814323607427056
18,train,0.8035275667025854,0.8482438701126573
18,test,0.7565590813452109,0.8190981432360742
19,train,0.763791286232319,0.8128561961563949
19,test,0.7280287462242437,0.7814323607427056
20,train,0.6699414989627961,0.7275016567263088
20,test,0.6439346607573422,0.7055702917771883
21,train,0.7917001455354961,0.8445328031809145
21,test,0.7605165442483006,0.8238726790450929
22,train,0.8051464790136832,0.8493041749502982
22,test,0.7615876565035824,0.8196286472148541
23,train,0.6479769311185523,0.7275016567263088
23,test,0.6370084508206555,0.7183023872679045
24,train,0.7293329259864698,0.731610337972167
24,test,0.6694017705834804,0.6843501326259946
25,train,0.8182435713560429,0.8557985420808483
25,test,0.7687603577413746,0.8111405835543766
26,train,0.7769052315796875,0.8381709741550696
26,test,0.718000614736484,0.793633952254642
27,train,0.5628169212678895,0.5810470510271704
27,test,0.5304867011783873,0.5639257294429708
28,train,0.7940842485697969,0.8319416832339298
28,test,0.7443912970582194,0.7904509283819628
29,train,0.7375454882675042,0.7903247183565275
29,test,0.6890746504870418,0.7596816976127321
30,train,0.7997256992688466,0.8389662027833003
30,test,0.7363200112604792,0.7909814323607427
31,train,0.8269883350466685,0.8482438701126573
31,test,0.7698263787874989,0.8084880636604774
32,train,0.7896434152129895,0.8217362491716369
32,test,0.7202512124143574,0.7649867374005305
33,train,0.8014880841496479,0.8440026507620941
33,test,0.7483871103624767,0.8026525198938992
34,train,0.791499694676164,0.8349900596421471
34,test,0.7272710019746386,0.7867374005305039
35,train,0.8069658077748908,0.8159045725646124
35,test,0.7287117034232449,0.7538461538461538
36,train,0.8672136142749352,0.8873426110006627
36,test,0.785959461053079,0.8265251989389921
37,train,0.8483048539910334,0.8750165672630882
37,test,0.7595320397668369,0.8058355437665782
38,train,0.8281914964858681,0.8650762094102055
38,test,0.7658362130139414,0.8137931034482757
39,train,0.7677711892347248,0.8108681245858185
39,test,0.6918947642289452,0.7501326259946951
40,train,0.8717665215800376,0.9021868787276341
40,test,0.7651225583432618,0.8244031830238727
41,train,0.7821825529970118,0.828495692511597
41,test,0.7177419045544221,0.7771883289124668
42,train,0.8595246382695884,0.8809807819748178
42,test,0.7686815046298208,0.8111405835543766
43,train,0.8367601563826159,0.8554009277667329
43,test,0.7382363972524124,0.7803713527851459
44,train,0.8778251614500606,0.9035122597746852
44,test,0.7870741109225381,0.8429708222811672
45,train,0.8119217281917834,0.8518223989396951
45,test,0.7344598677580959,0.7915119363395225
46,train,0.842588773692367,0.886414844267727
