epochs,data_type,macro_f1,micro_f1
73,train,0.5976145538455466,0.7023194168323393
73,test,0.5274732064659601,0.6726790450928382
74,train,0.7070373638507126,0.7593108018555335
74,test,0.6400671736154704,0.7124668435013263
75,train,0.6414538514023134,0.6856196156394964
75,test,0.5698864975209185,0.6302387267904509
76,train,0.42958451350961707,0.47104042412193503
76,test,0.41741823545808804,0.45941644562334216
77,train,0.6687037075227845,0.7265738899933731
77,test,0.6015057084766624,0.6742705570291777
78,train,0.5894621237205138,0.621868787276342
78,test,0.5422156102566851,0.5793103448275863
79,train,0.46267110496619857,0.46587143803843606
79,test,0.43063909273322415,0.4350132625994695
80,train,0.42378164526205586,0.45964214711729623
80,test,0.3950011789371453,0.44297082228116713
81,train,0.46005420751267884,0.6
81,test,0.42813258590417647,0.5740053050397877
82,train,0.5243405923297846,0.576805831676607
82,test,0.490619129127395,0.5474801061007958
83,train,0.3291983972684769,0.3565275016567263
83,test,0.29133161648578926,0.31883289124668435
84,train,0.44413770550436416,0.4978131212723658
84,test,0.4221604258805062,0.4753315649867374
85,train,0.5376624776234479,0.6006626905235255
85,test,0.5068107877876465,0.5814323607427055
86,train,0.6822075129921883,0.7314777998674619
86,test,0.6218990048879864,0.6854111405835543
87,train,0.4018754516194171,0.42584493041749505
87,test,0.36818733003408377,0.3978779840848806
88,train,0.44394595294433004,0.4840291583830351
88,test,0.41209004818044664,0.45729442970822276
89,train,0.42220454186910317,0.4878727634194831
89,test,0.40150294860735924,0.47214854111405835
90,train,0.2088884790905524,0.20556660039761432
90,test,0.20325060917722074,0.20159151193633953
91,train,0.29598571340743146,0.3025844930417495
91,test,0.2769671886892965,0.2880636604774536
92,train,0.17440138391472249,0.17349237905897946
92,test,0.16740120148891544,0.16976127320954906
93,train,0.4239409499154654,0.48946322067594433
93,test,0.3944045589274943,0.4679045092838196
94,train,0.2938674209302258,0.3082836315440689
94,test,0.2744897250240945,0.2976127320954907
95,train,0.6103446801164122,0.6770046388336647
95,test,0.5525524095798074,0.6376657824933687
96,train,0.6261676186079757,0.6881378396288933
96,test,0.5628087272798574,0.6392572944297082
97,train,0.5492200839981064,0.6239893969516236
97,test,0.5081277199225398,0.5952254641909814
98,train,0.46673675370900736,0.5346587143803844
98,test,0.43274553936738425,0.5124668435013262
99,train,0.45192885901252255,0.4914512922465209
99,test,0.4376222553525211,0.48381962864721484
