epochs,data_type,macro_f1,micro_f1
31,test,0.4515310377650913,0.6244031830238727
32,train,0.443732657016667,0.6042412193505633
32,test,0.460741169317801,0.6164456233421751
33,train,0.31683580226357866,0.33399602385685884
33,test,0.32499836199020915,0.3442970822281167
34,train,0.19868532826168148,0.2027833001988072
34,test,0.19666696521679708,0.20477453580901855
35,train,0.3705097938065856,0.6291583830351226
35,test,0.3645497127138817,0.6312997347480106
36,train,0.28189050922689496,0.2959575878064944
36,test,0.29869361183777665,0.31246684350132625
37,train,0.419114246768141,0.6406891981444666
37,test,0.39859131057033004,0.6275862068965518
38,train,0.3523300344424697,0.376805831676607
38,test,0.35479916190526933,0.3872679045092839
39,train,0.4993047871531049,0.6284956925115971
39,test,0.5117281698290358,0.6376657824933687
40,train,0.4101116086871957,0.43817097415506956
40,test,0.4047765969344533,0.4445623342175066
41,train,0.46107621992501596,0.5273691186216037
41,test,0.4631329175305029,0.5320954907161803
42,train,0.4467686970463786,0.4963552021206097
42,test,0.44171738795582394,0.49124668435013263
43,train,0.1578876996511308,0.17322730284956925
43,test,0.15975188624928124,0.1782493368700265
44,train,0.1056548615233885,0.1121272365805169
44,test,0.097694617280338,0.10557029177718832
45,train,0.3994364502173512,0.3956262425447316
45,test,0.41679282593188427,0.41326259946949606
46,train,0.4315840743236697,0.49118621603711066
46,test,0.4215729771876079,0.49283819628647213
47,train,0.5241531599464206,0.5606361829025845
47,test,0.5164694572683304,0.556498673740053
48,train,0.6192297125543363,0.743141153081511
48,test,0.5989012335800994,0.7320954907161805
49,train,0.5293600534019567,0.6884029158383035
49,test,0.5116022351775517,0.6774535809018568
50,train,0.26967983363342146,0.263220675944334
50,test,0.2513688219822091,0.2535809018567639
51,train,0.5886377364890071,0.6807157057654075
51,test,0.5810136841475201,0.6742705570291777
52,train,0.28213544133917556,0.26202783300198806
52,test,0.2729349022901196,0.2572944297082228
53,train,0.31489658304170554,0.46785950960901257
53,test,0.3153123612582457,0.47745358090185674
54,train,0.5294587495138732,0.563949635520212
54,test,0.5253095789135608,0.5575596816976127
55,train,0.5180728600849445,0.6055666003976143
55,test,0.5047615610265399,0.5973474801061008
56,train,0.4653860976340021,0.5062955599734924
56,test,0.45883299512887943,0.5119363395225465
57,train,0.3440045347912325,0.3744201457919151
57,test,0.33062768739111753,0.36816976127320955
58,train,0.47735028877589014,0.5255135851557323
58,test,0.46871814668649386,0.5214854111405836
59,train,0.6631681469828234,0.7569251159708418
59,test,0.6480140515718931,0.7453580901856764
60,train,0.5896459590528323,0.698078197481776
60,test,0.5662975543462518,0.6843501326259946
61,train,0.3276700870094081,0.2982107355864811
61,test,0.3203739446569018,0.3029177718832891
62,train,0.3532888592249522,0.3322730284956925
62,test,0.3353855571214261,0.32625994694960214
63,train,0.31818465118513883,0.3076209410205434
63,test,0.3105759999327087,0.30450928381962866
64,train,0.4591640735329787,0.49198144466534127
64,test,0.44921816493906686,0.49124668435013263
65,train,0.6059629644132831,0.6613651424784626
65,test,0.5874206078810633,0.6514588859416446
66,train,0.6828186426356704,0.7464546056991385
66,test,0.6442090097700366,0.7092838196286473
67,train,0.45644421276697383,0.547117296222664
67,test,0.46432471006335563,0.5469496021220159
68,train,0.33732503883447584,0.34380384360503646
68,test,0.32388940458250487,0.3363395225464191
69,train,0.4372841882234493,0.4404241219350563
69,test,0.4060742606975304,0.420159151193634
70,train,0.2817309888662664,0.2848243870112657
70,test,0.2709390800359297,0.28063660477453584
71,train,0.3795593041318965,0.41378396288933067
71,test,0.3501500255185881,0.38885941644562333
72,train,0.5146704937192992,0.5622266401590458
72,test,0.5001477259296776,0.5506631299734748
73,train,0.4114108802957769,0.40622929092113985
73,test,0.387182008733205,0.3893899204244032
74,train,0.470768967827974,0.4804506295559973
74,test,0.457672018186142,0.46949602122015915
75,train,0.3044964977518011,0.3210072895957588
75,test,0.27346080271950945,0.2992042440318302
76,train,0.2985596562619529,0.30417495029821073
76,test,0.2749480099116633,0.280106100795756
77,train,0.4471920544931563,0.4768721007289596
77,test,0.42641658720191,0.46259946949602115
78,train,0.5763306174886513,0.6379058979456593
78,test,0.5523387738713204,0.6206896551724138
79,train,0.487237947234975,0.5495029821073558
79,test,0.47724008549879626,0.5453580901856764
80,train,0.4747401722599551,0.47567925778661363
80,test,0.45149730589915366,0.4647214854111406
81,train,0.6933000575686891,0.7717693836978131
81,test,0.6458521458629922,0.7469496021220158
82,train,0.5705714188200078,0.5860834990059642
82,test,0.5372489109338989,0.5527851458885942
83,train,0.6877323532203802,0.7337309476474486
83,test,0.6413823709336581,0.6997347480106101
84,train,0.6480346318041095,0.668389662027833
84,test,0.6104274180950469,0.6419098143236074
85,train,0.5405443896482349,0.703247183565275
85,test,0.5015605587617721,0.6742705570291777
86,train,0.6536394728875969,0.6975480450629556
86,test,0.6006477241546858,0.6594164456233422
87,train,0.5572878987736589,0.6364479787939032
87,test,0.5103471756163644,0.6137931034482759
88,train,0.6426612416968525,0.6511597084161697
88,test,0.6013405802988979,0.6164456233421751
89,train,0.5351544485910388,0.5532140490390988
89,test,0.5157499764495227,0.5326259946949602
90,train,0.5828327916887962,0.6738237243207422
90,test,0.5531349625668975,0.6493368700265252
91,train,0.6297536172659275,0.68389662027833
91,test,0.6071983465273828,0.6684350132625995
92,train,0.6145436344637756,0.7251159708416169
92,test,0.5778845342737386,0.6954907161803714
93,train,0.6279090798320384,0.6657388999337309
93,test,0.5827370059425294,0.6244031830238727
94,train,0.4737956898478336,0.5068257123923128
94,test,0.45552702624465774,0.496551724137931
95,train,0.5772415633080794,0.6447978793903247
95,test,0.5270171291977188,0.6
96,train,0.6433730205191311,0.6724983432736912
96,test,0.6116176168894892,0.6514588859416446
97,train,0.6421864255020813,0.7049701789264413
97,test,0.5802692269107476,0.6578249336870027
98,train,0.72999968011705,0.7892644135188867
98,test,0.6723546402608254,0.7501326259946951
99,train,0.6939318111629385,0.7660702451954937
99,test,0.6216913025652197,0.7140583554376658
