epochs,data_type,macro_f1,micro_f1
0,train,0.09421643536384325,0.10192180251822398
0,test,0.09530170241807304,0.09814323607427054
1,train,0.21680064064414079,0.2295559973492379
1,test,0.21459950041327125,0.22811671087533156
2,train,0.2691863559096855,0.44837640821736247
2,test,0.2796063264528147,0.4583554376657825
3,train,0.2783160657230849,0.45195493704440026
3,test,0.264159231632137,0.43713527851458883
4,train,0.16826964579054654,0.2637508283631544
4,test,0.16731234458610655,0.2535809018567639
5,train,0.2749902030325527,0.3786613651424785
5,test,0.27228047821026424,0.3840848806366048
6,train,0.33777706085908593,0.5102717031146454
6,test,0.32315475705112484,0.5007957559681697
7,train,0.2630940871546783,0.5175612988734261
7,test,0.2534899067653838,0.5151193633952255
8,train,0.307333617925883,0.5444665341285619
8,test,0.2927506812263226,0.5421750663129974
9,train,0.358686655509712,0.40768721007289593
9,test,0.3713764624148904,0.4222811671087533
10,train,0.34067211094555494,0.5269715043074884
10,test,0.3484153574334103,0.5347480106100796
11,train,0.11242729127460463,0.11371769383697813
11,test,0.10799758881996428,0.1129973474801061
12,train,0.274129734496669,0.3163684559310802
12,test,0.2902619235157462,0.3374005305039788
13,train,0.44252916145833526,0.6068919814446654
13,test,0.43612242732057355,0.6074270557029178
14,train,0.28828331735158397,0.3192842942345924
14,test,0.30696141605087257,0.3437665782493369
15,train,0.2607562087552567,0.28177601060304835
15,test,0.2494749028836536,0.28328912466843503
16,train,0.43307600980058636,0.5895294897282969
16,test,0.4465402021065786,0.6037135278514589
17,train,0.31683737673408074,0.397349237905898
17,test,0.3215040673556562,0.40318302387267907
18,train,0.4365894478567939,0.5867461895294898
18,test,0.46786177966472337,0.6010610079575597
19,train,0.35815842331011966,0.5647448641484427
19,test,0.3701615630992424,0.5729442970822282
20,train,0.36565354412254997,0.48999337309476476
20,test,0.36480666930097416,0.48381962864721484
21,train,0.17977424697612188,0.1764082173624917
21,test,0.1906588980879036,0.19045092838196287
22,train,0.34878355104298125,0.46706428098078195
22,test,0.35182195311591286,0.46578249336870026
23,train,0.4558268711785892,0.5860834990059642
23,test,0.48246410139201634,0.5962864721485411
24,train,0.2993373900036205,0.2968853545394301
24,test,0.2980034445612104,0.29602122015915117
25,train,0.4937131459942557,0.5843605036447979
25,test,0.5006383552681501,0.5925729442970822
26,train,0.3845502899919434,0.4037110669317429
26,test,0.393464048384278,0.4095490716180371
27,train,0.22386676861912683,0.22054340622929092
27,test,0.23262870030316715,0.23023872679045093
28,train,0.44374094543856685,0.5889993373094765
28,test,0.4599777177861391,0.5989389920424403
29,train,0.1668779175161497,0.15294897282968853
29,test,0.16571684926085187,0.15437665782493368
30,train,0.33859387843648947,0.37640821736249175
30,test,0.33682981851788496,0.3761273209549071
31,train,0.4368974060177904,0.4828363154406892
31,test,0.4338744103046258,0.4779840848806366
32,train,0.10982117318696114,0.11358515573227303
32,test,0.10594766839439344,0.10981432360742706
33,train,0.39993554421496624,0.46626905235255134
33,test,0.4222422179019877,0.48753315649867374
34,train,0.2797962449892852,0.3007289595758781
34,test,0.2719578366880187,0.29602122015915117
35,train,0.43849193147116267,0.5378396288933068
35,test,0.44481457709805855,0.5442970822281167
36,train,0.42952244314080923,0.45341285619615646
36,test,0.44235902189788334,0.46047745358090186
37,train,0.17103199652072748,0.18343273691186215
37,test,0.17894089192288706,0.1883289124668435
38,train,0.4170040800281186,0.46693174287607686
38,test,0.4290455229093283,0.48381962864721484
