epochs,data_type,macro_f1,micro_f1
26,test,0.7288615097356116,0.7888594164456233
27,train,0.7498470517903781,0.7920477137176939
27,test,0.6987266842401259,0.7458885941644561
28,train,0.8148237426303927,0.8546056991385024
28,test,0.761734983785647,0.8084880636604774
29,train,0.7971136762486105,0.8474486414844267
29,test,0.7368337921926119,0.7957559681697612
30,train,0.7920429085286859,0.8332670642809807
30,test,0.7138583061573531,0.7639257294429709
31,train,0.6968089953470369,0.7248508946322069
31,test,0.632882120578515,0.6689655172413793
32,train,0.8485831725712746,0.8800530152418821
32,test,0.7882000013065572,0.8286472148541114
33,train,0.7204574086543168,0.7411530815109344
33,test,0.6562916131976257,0.6843501326259946
34,train,0.8222456683006918,0.8670642809807819
34,test,0.7537899871261349,0.8127320954907162
35,train,0.8548727786795144,0.8872100728959575
35,test,0.762414989134971,0.8217506631299735
36,train,0.8351337543499898,0.8691848906560635
36,test,0.7631921319295291,0.8148541114058355
37,train,0.7948809795248657,0.815506958250497
37,test,0.7156097924119083,0.7480106100795756
38,train,0.8254163990778167,0.8702451954937045
38,test,0.7657744299482656,0.8244031830238727
39,train,0.802886938457792,0.8461232604373757
39,test,0.7410571610538467,0.8005305039787799
40,train,0.7983946821446032,0.8453280318091452
40,test,0.7196572084648434,0.7877984084880636
41,train,0.8618142453220466,0.8891981444665341
41,test,0.7821829829736995,0.8286472148541114
42,train,0.8632980922543145,0.8862823061630218
42,test,0.782751782362251,0.8275862068965517
43,train,0.7787781317728617,0.7958913187541418
43,test,0.6997612959972102,0.7347480106100795
44,train,0.7682428746933987,0.8217362491716369
44,test,0.697758772744536,0.7649867374005305
45,train,0.880540301544127,0.9073558648111332
45,test,0.7982573520552579,0.8477453580901856
46,train,0.879552415950003,0.9085487077534792
46,test,0.7994891249919522,0.8546419098143236
47,train,0.8678722550114522,0.9001988071570577
47,test,0.7817096645216919,0.8408488063660478
48,train,0.8633940148669066,0.8939695162359178
48,test,0.7641118434497558,0.8175066312997348
49,train,0.7768053299576494,0.798674618952949
49,test,0.6824272657331509,0.7267904509283819
50,train,0.8558092545474851,0.8767395626242545
50,test,0.7701989528329783,0.8180371352785146
51,train,0.893173098028831,0.9118621603711067
51,test,0.7821760016565865,0.8297082228116711
52,train,0.9021456895387896,0.9198144466534128
52,test,0.799741870035523,0.8482758620689655
53,train,0.8507827363297729,0.8903909874088801
53,test,0.7577563715947337,0.8190981432360742
54,train,0.896487235181092,0.914777998674619
54,test,0.7870806381659838,0.8328912466843501
55,train,0.815827181995435,0.8332670642809807
55,test,0.7210773843175937,0.770291777188329
56,train,0.8868794684538093,0.9135851557322731
56,test,0.7818955174777221,0.8344827586206898
57,train,0.896222821873239,0.9141153081510934
57,test,0.7872858394377609,0.8302387267904511
58,train,0.8618462741828623,0.8967528164347249
58,test,0.7579207743304665,0.8206896551724138
59,train,0.8817138918279495,0.9027170311464546
59,test,0.7788438429756642,0.8265251989389921
60,train,0.900339658487565,0.9216699801192842
60,test,0.7834851448186958,0.8318302387267904
61,train,0.8589033282410595,0.8850894632206759
61,test,0.7650977136239016,0.8164456233421751
62,train,0.9240041656056108,0.9355864811133201
62,test,0.8048125276800404,0.8466843501326261
63,train,0.9129921457655163,0.9308151093439364
63,test,0.7817696498816449,0.837135278514589
64,train,0.8982301608024992,0.9227302849569251
64,test,0.7772069385586994,0.8344827586206898
65,train,0.876805448187036,0.8894632206759442
65,test,0.7480608070775283,0.789920424403183
66,train,0.9203372276417229,0.9371769383697813
66,test,0.7869907126605806,0.8392572944297082
67,train,0.8899784003914688,0.9175612988734261
67,test,0.7797181451049,0.8328912466843501
68,train,0.93462760062618,0.9467196819085487
68,test,0.8161319828159594,0.8583554376657825
69,train,0.8702424985092341,0.9025844930417496
69,test,0.7775705605412353,0.8270557029177719
70,train,0.898601096610264,0.9253810470510272
70,test,0.7865742378787955,0.8429708222811672
71,train,0.8949164701781195,0.921272365805169
71,test,0.7653221678978026,0.8281167108753316
72,train,0.923605216808237,0.941948310139165
72,test,0.7937539363588781,0.8482758620689655
73,train,0.9135356568887174,0.9308151093439364
73,test,0.793281085930376,0.8419098143236073
74,train,0.912915266286039,0.9297548045062956
74,test,0.7704940206126164,0.8228116710875332
75,train,0.8528185687742396,0.8952948972829688
75,test,0.7691793054636923,0.8286472148541114
76,train,0.9132677854973593,0.9326706428098078
76,test,0.7713471500394978,0.8206896551724138
77,train,0.9352453477959786,0.952286282306163
77,test,0.7933937014364763,0.8530503978779841
78,train,0.8955526432807076,0.921272365805169
78,test,0.7794197372148872,0.8355437665782494
79,train,0.8661358752064009,0.9023194168323393
79,test,0.7592472928731888,0.8180371352785146
80,train,0.9039731778507729,0.9195493704440026
80,test,0.7657904742096426,0.8153846153846154
81,train,0.9424144080688226,0.9577203445990722
81,test,0.7998566401118772,0.8525198938992044
82,train,0.9257042352971097,0.945659377070908
82,test,0.7976895378864443,0.849867374005305
83,train,0.8647359461257704,0.9049701789264414
83,test,0.7454955972067355,0.8159151193633952
84,train,0.9458319149298268,0.9575878064943671
84,test,0.7998867192235039,0.8493368700265252
85,train,0.8892562866991385,0.9172962226640159
85,test,0.7557005842230758,0.8132625994694959
86,train,0.9184106477623205,0.9374420145791915
86,test,0.7839155509708183,0.8408488063660478
87,train,0.9287243443297708,0.9452617627567925
87,test,0.7785381146858377,0.8344827586206898
88,train,0.9356419739592834,0.9480450629555998
88,test,0.789187339851333,0.8413793103448276
89,train,0.907505185622011,0.9324055666003976
89,test,0.7781889359974828,0.8376657824933686
90,train,0.9530229577798052,0.9632869449966865
90,test,0.8027192188278309,0.8604774535809019
91,train,0.945761575471395,0.9593108018555334
91,test,0.7849218498401184,0.8381962864721485
92,train,0.9538956464730208,0.9635520212060967
92,test,0.8061463143913465,0.8583554376657825
93,train,0.8195090008758543,0.8682571239231279
93,test,0.7291272114152656,0.7941644562334218
94,train,0.867022966924561,0.8938369781312128
94,test,0.7130511352462665,0.7872679045092839
95,train,0.9484833645940863,0.958780649436713
95,test,0.786326212310045,0.8408488063660478
96,train,0.9192257569352751,0.9310801855533466
96,test,0.7447274316588967,0.8042440318302387
97,train,0.9337031952077102,0.9505632869449967
97,test,0.7787053257070674,0.83342175066313
98,train,0.9123018360782096,0.9278992710404241
98,test,0.752255023569828,0.8153846153846154
99,train,0.9546102953918852,0.9666003976143142
99,test,0.797844588041388,0.8546419098143236
