epochs,data_type,macro_f1,micro_f1
36,test,0.47648366065888564,0.5098143236074271
37,train,0.6471159439719965,0.7451292246520876
37,test,0.6355632923188954,0.7358090185676393
38,train,0.43131572549450425,0.4823061630218688
38,test,0.4290150898164581,0.4870026525198939
39,train,0.41548303172726664,0.4341948310139165
39,test,0.41144577712295005,0.4286472148541114
40,train,0.5701843815355568,0.6140490390987409
40,test,0.590160704853832,0.6371352785145888
41,train,0.5417266676956347,0.6068919814446654
41,test,0.5541845432806278,0.6196286472148541
42,train,0.5631308548574745,0.6320742213386349
42,test,0.5631482477940644,0.6360742705570291
43,train,0.5671018716622005,0.6304837640821737
43,test,0.5513606611831812,0.6217506631299735
44,train,0.5422948706187167,0.5957587806494367
44,test,0.5281191427508235,0.5851458885941645
45,train,0.7019563582424689,0.7593108018555335
45,test,0.6783264186788905,0.7496021220159151
46,train,0.42508172408019956,0.45964214711729623
46,test,0.42117150870544273,0.4583554376657825
47,train,0.601128326354033,0.7092113982770047
47,test,0.5683876532816867,0.6880636604774536
48,train,0.5005935032732631,0.510934393638171
48,test,0.4927255839372139,0.5124668435013262
49,train,0.7152998020875032,0.7607687210072896
49,test,0.6987833251494561,0.7570291777188328
50,train,0.7677953329614529,0.827037773359841
50,test,0.7277393818314536,0.8026525198938992
51,train,0.6862225337836982,0.7574552683896619
51,test,0.644688584306436,0.7299734748010609
52,train,0.7208659240535524,0.7583830351225977
52,test,0.6817026535701176,0.7352785145888594
53,train,0.7241164609309869,0.787143803843605
53,test,0.6713531312514033,0.7437665782493369
54,train,0.7241692766312186,0.7715043074884029
54,test,0.687403361789161,0.7474801061007957
55,train,0.7045734718455395,0.7768058316766069
55,test,0.6574413741010351,0.7458885941644561
56,train,0.6168898526030001,0.6572564612326044
56,test,0.5786034977526062,0.6180371352785146
57,train,0.682314632134622,0.7298873426110006
57,test,0.642927426712593,0.7087533156498674
58,train,0.7237255296893845,0.7708416169648774
58,test,0.6862784351471918,0.7469496021220158
59,train,0.6369648741915568,0.6979456593770709
59,test,0.5739472632049014,0.6562334217506631
60,train,0.6588703463777489,0.7313452617627568
60,test,0.6209144510976637,0.7034482758620689
61,train,0.645082725460637,0.6954274353876739
61,test,0.6115078967091341,0.6705570291777189
62,train,0.6993469444633419,0.7139827700463883
62,test,0.6449101079289011,0.6737400530503979
63,train,0.7684933886542546,0.8250497017892644
63,test,0.7370428821686341,0.8074270557029178
64,train,0.7458495187826993,0.7862160371106693
64,test,0.7023910760941235,0.7549071618037136
65,train,0.6423876325005626,0.6828363154406892
65,test,0.5998747691657642,0.6456233421750663
66,train,0.638853416614029,0.6999337309476474
66,test,0.6149894071131436,0.6758620689655173
67,train,0.5330188036696144,0.5616964877402253
67,test,0.5249251022428154,0.5586206896551724
68,train,0.6970323489348712,0.7636845593108018
68,test,0.6449084485376657,0.7315649867374006
69,train,0.6140284102217404,0.6934393638170974
69,test,0.5658912518145128,0.6694960212201592
70,train,0.6860745976150717,0.7373094764744863
70,test,0.6558238216234982,0.7167108753315651
71,train,0.7566251269659858,0.7888667992047713
71,test,0.681654312883353,0.7336870026525197
72,train,0.731055672597076,0.7730947647448642
72,test,0.6855264276325271,0.7469496021220158
73,train,0.7444331908226745,0.7854208084824386
73,test,0.7036065436541383,0.7633952254641909
74,train,0.573655952807243,0.6009277667329357
74,test,0.5421675816683313,0.5755968169761273
75,train,0.7601422360880276,0.8039761431411531
75,test,0.7157929751523116,0.7729442970822282
76,train,0.5069157483236272,0.5591782637508284
76,test,0.4816821143476453,0.5442970822281167
77,train,0.666555243215227,0.7183565275016567
77,test,0.62069879831337,0.6785145888594164
78,train,0.7784983266978239,0.8261100066269053
78,test,0.7185219479351491,0.7824933687002653
79,train,0.5314065467164044,0.5719019218025182
79,test,0.5054507170674927,0.5469496021220159
80,train,0.6238334742434757,0.6621603711066931
80,test,0.5776365031846485,0.6228116710875331
81,train,0.6363718624716704,0.6907886017229954
81,test,0.5860520149932664,0.6519893899204244
82,train,0.5757454457645843,0.6414844267726971
82,test,0.5521128235226366,0.6212201591511937
83,train,0.4523665378378389,0.4690523525513585
83,test,0.41323617233796844,0.4355437665782493
84,train,0.25026742872811286,0.2494367130550033
84,test,0.23294972763506694,0.23819628647214855
85,train,0.48987790580931045,0.5233929754804506
85,test,0.46287183211922106,0.4986737400530504
86,train,0.7133424042428061,0.7793240556660039
86,test,0.6791091179500292,0.7570291777188328
87,train,0.5274785087764238,0.5937707090788602
87,test,0.4965252063704271,0.5644562334217507
88,train,0.5724427837533808,0.6306163021868787
88,test,0.5207392093151031,0.5856763925729443
89,train,0.6317973770489191,0.6674618952948973
89,test,0.564041992917854,0.6111405835543766
90,train,0.5110136889874275,0.5835652750165673
90,test,0.49607465667059075,0.5681697612732095
91,train,0.43439638659726076,0.4625579854208085
91,test,0.4317042532720177,0.46047745358090186
92,train,0.36245732342839,0.37958913187541415
92,test,0.34316761939729024,0.36445623342175065
93,train,0.7762198666370176,0.8255798542080848
93,test,0.6955635708670521,0.7687002652519893
94,train,0.6473382955760839,0.7125248508946321
94,test,0.5955463169360349,0.673209549071618
95,train,0.6585864861166171,0.7088137839628893
95,test,0.596512870175063,0.6705570291777189
96,train,0.6130622467878866,0.6907886017229954
96,test,0.5530845551512483,0.6625994694960212
97,train,0.7214744988896438,0.7628893306825713
97,test,0.6429718173745009,0.7167108753315651
98,train,0.6993509145696645,0.744599072233267
98,test,0.5946214712501675,0.6848806366047745
99,train,0.5419020524750697,0.6002650762094102
99,test,0.5167700899034221,0.5819628647214854
