epochs,data_type,macro_f1,micro_f1
0,train,0.6501715606239242,0.7385023194168324
0,test,0.6485472577968702,0.7336870026525197
1,train,0.6535202887072517,0.7371769383697813
1,test,0.6563472751711605,0.7389920424403184
2,train,0.6232555221963809,0.7249834327369118
2,test,0.6113791848310971,0.7198938992042441
3,train,0.7590965593902264,0.8087475149105368
3,test,0.7366132818289921,0.7920424403183024
4,train,0.7529534169305139,0.8249171636845594
4,test,0.7455991117127797,0.8190981432360742
5,train,0.59851287095364,0.6857521537442015
5,test,0.587410255259747,0.673209549071618
6,train,0.6523540279910758,0.7168986083499006
6,test,0.6399270804253905,0.707161803713528
7,train,0.616177516861263,0.6728959575878065
7,test,0.6150949286222673,0.6742705570291777
8,train,0.6247854205927295,0.6955599734923791
8,test,0.6165293022839883,0.6938992042440318
9,train,0.7876089122720633,0.8510271703114646
9,test,0.7805683234533746,0.8472148541114058
10,train,0.6805711254919772,0.7386348575215373
10,test,0.6719853742412727,0.7347480106100795
11,train,0.7427306073860468,0.8079522862823062
11,test,0.7177551357347701,0.7862068965517242
12,train,0.6667873829908663,0.7361166335321405
12,test,0.6393683589852048,0.7161803713527852
13,train,0.6599355666482399,0.7108018555334658
13,test,0.6220347749090723,0.6790450928381963
14,train,0.7642955470307573,0.8165672630881379
14,test,0.7251132112934328,0.7814323607427056
15,train,0.791742219783311,0.8385685884691849
15,test,0.765333055410653,0.8159151193633952
16,train,0.5291114541767079,0.5825049701789264
16,test,0.5116450102732345,0.5702917771883289
17,train,0.7849271495617932,0.8291583830351226
17,test,0.7420221245820079,0.7893899204244031
18,train,0.6528490708216313,0.7130550033134526
18,test,0.6319820408966135,0.6907161803713527
19,train,0.6544809149699607,0.707223326706428
19,test,0.6326662103598182,0.6885941644562334
20,train,0.7209001935674563,0.7956262425447316
20,test,0.6689149628825505,0.7586206896551724
21,train,0.6695967714484083,0.7298873426110006
21,test,0.632702175811691,0.6954907161803714
22,train,0.7843101941643013,0.8401590457256461
22,test,0.7321035803825302,0.7962864721485411
23,train,0.8308114069254007,0.8677269715043074
23,test,0.7684189707122181,0.8196286472148541
24,train,0.7525117431878618,0.8094102054340623
24,test,0.6957755740903914,0.7575596816976128
25,train,0.8192042704191691,0.8559310801855533
25,test,0.7626676543707988,0.8068965517241379
26,train,0.7468905945080435,0.8092776673293572
26,test,0.695768371214683,0.76657824933687
27,train,0.8564013600058343,0.882571239231279
27,test,0.7880217501852689,0.8318302387267904
28,train,0.8173837569479814,0.8572564612326043
28,test,0.7455778778102269,0.7957559681697612
29,train,0.8040539422625377,0.8286282306163022
29,test,0.7454678154119081,0.7862068965517242
30,train,0.8400356845111142,0.8718356527501657
30,test,0.7613060656080322,0.8127320954907162
31,train,0.8111758066481387,0.837508283631544
31,test,0.7427280514357865,0.7846153846153847
32,train,0.8068693648204961,0.8442677269715043
32,test,0.7390517980010591,0.7946949602122015
33,train,0.8108332765336188,0.8612326043737575
33,test,0.7288154576812637,0.7984084880636605
34,train,0.8350034912837241,0.8744864148442678
34,test,0.7516510278140218,0.8111405835543766
35,train,0.8117233084002831,0.8471835652750167
35,test,0.7393753951285865,0.7867374005305039
36,train,0.8703291667931653,0.9058979456593771
36,test,0.7737276802005467,0.8328912466843501
37,train,0.6715067536444892,0.7251159708416169
37,test,0.6077294326528926,0.6806366047745358
38,train,0.814389703938026,0.8626905235255136
38,test,0.7535803029838354,0.8116710875331565
39,train,0.8018149764617333,0.8577866136514248
39,test,0.7370332404034359,0.8037135278514589
40,train,0.8462853674859279,0.8721007289595759
40,test,0.7468460083428189,0.7888594164456233
41,train,0.8791883264437537,0.8905235255135852
41,test,0.7908003117560964,0.8249336870026526
42,train,0.8624713498503679,0.8998011928429424
42,test,0.7601962411959216,0.8185676392572945
43,train,0.8858432389234998,0.9082836315440689
43,test,0.7676240444436125,0.8217506631299735
44,train,0.8287153708008599,0.8717031146454606
44,test,0.7493575623246415,0.8122015915119364
45,train,0.8770622090521236,0.8970178926441352
45,test,0.7776611342223273,0.8127320954907162
46,train,0.9169948215638895,0.9271040424121935
46,test,0.8052006677183737,0.8424403183023874
47,train,0.9029439105646541,0.9249834327369119
47,test,0.7936908109883278,0.8493368700265252
48,train,0.8187966455055877,0.8588469184890656
48,test,0.7457443543408847,0.7978779840848806
49,train,0.8900086729970574,0.9105367793240556
49,test,0.7837243662718226,0.8344827586206898
50,train,0.8789922643411396,0.9066931742876075
50,test,0.77721313051671,0.8297082228116711
51,train,0.8353801629378463,0.842809807819748
51,test,0.7219560823945914,0.7580901856763925
52,train,0.8841664162753926,0.8998011928429424
52,test,0.7643134593124934,0.8164456233421751
53,train,0.8841896690676732,0.9163684559310801
53,test,0.7761444422523522,0.8344827586206898
54,train,0.874959730824496,0.9102717031146454
54,test,0.771974715999234,0.8318302387267904
55,train,0.9151895976138915,0.9306825712392313
55,test,0.7837261676064535,0.8376657824933686
56,train,0.9190639306276573,0.9304174950298211
56,test,0.7776962228811588,0.8291777188328913
57,train,0.9180932454968822,0.9296222664015904
57,test,0.7943584426136721,0.840318302387268
58,train,0.9012191664301751,0.9178263750828363
58,test,0.7807200225683842,0.8270557029177719
59,train,0.9149236363904066,0.9362491716368456
59,test,0.7970300851402744,0.8482758620689655
60,train,0.8445700139112411,0.8660039761431412
60,test,0.7268615657778199,0.7824933687002653
61,train,0.9206634036558354,0.9398277004638834
61,test,0.7910222360561283,0.8493368700265252
62,train,0.8734003013265539,0.8876076872100728
62,test,0.7511417290493969,0.8053050397877984
63,train,0.8558932542027893,0.8705102717031147
63,test,0.7242841775087884,0.7761273209549071
64,train,0.9463235203645362,0.9567925778661365
64,test,0.8153052421660444,0.8641909814323607
65,train,0.8692252840997601,0.901921802518224
65,test,0.760495124682674,0.8164456233421751
66,train,0.895692843743382,0.925248508946322
66,test,0.7644331303390116,0.8244031830238727
67,train,0.9299695555896699,0.9448641484426773
67,test,0.7901744918105853,0.8456233421750663
68,train,0.8475481085125811,0.8858846918489066
68,test,0.7316014408100473,0.8042440318302387
69,train,0.9104584865235971,0.9236580516898608
69,test,0.7624186357234132,0.8164456233421751
70,train,0.9238204873563809,0.9428760768721007
70,test,0.7780827401239205,0.8366047745358091
71,train,0.9499315617131637,0.9606361829025845
71,test,0.7940420890112032,0.8493368700265252
72,train,0.9383791521200837,0.9554671968190855
72,test,0.7845928704336743,0.8419098143236073
73,train,0.9089176439499795,0.9325381047051027
73,test,0.7636832019496294,0.8318302387267904
74,train,0.9255394077287212,0.9430086149768059
74,test,0.7988632745534361,0.849867374005305
75,train,0.9219438414349282,0.9407554671968191
75,test,0.7802035043327696,0.83342175066313
76,train,0.7310057618621275,0.7984095427435388
76,test,0.6668958492496181,0.7427055702917771
77,train,0.8765844667973269,0.9021868787276341
77,test,0.7591021230846419,0.8047745358090186
78,train,0.9486233015202824,0.9605036447978794
78,test,0.8096793543654044,0.8535809018567639
79,train,0.900727786212139,0.9275016567263088
79,test,0.7754298843021591,0.8286472148541114
80,train,0.93689362509824,0.949768058316766
80,test,0.783263653735326,0.8355437665782494
81,train,0.933165082976444,0.9500331345261763
81,test,0.7960630104749687,0.8482758620689655
82,train,0.7998742463260667,0.8479787939032472
82,test,0.7066111323806477,0.7745358090185678
83,train,0.9435347434532089,0.9528164347249835
83,test,0.7950548163297859,0.8450928381962866
84,train,0.8488441741850681,0.8926441351888668
84,test,0.7492257825334683,0.8111405835543766
85,train,0.9581157194173736,0.9662027833001988
85,test,0.8104435570822354,0.8625994694960212
86,train,0.9328031286837914,0.9502982107355865
86,test,0.7933491526680685,0.8482758620689655
87,train,0.9587000011483182,0.9655400927766733
87,test,0.7885364209481445,0.8440318302387267
88,train,0.9099715503088408,0.9277667329357189
88,test,0.7539795516838242,0.8169761273209549
89,train,0.935912406910143,0.953479125248509
89,test,0.7837024923975973,0.8376657824933686
90,train,0.9278773984540031,0.9439363817097415
90,test,0.770223362985735,0.8265251989389921
91,train,0.9356152639326254,0.9521537442014579
91,test,0.7930907926318999,0.8514588859416445
92,train,0.8843789242222024,0.9076209410205434
92,test,0.7524137400337787,0.8074270557029178
93,train,0.9122990946532641,0.9326706428098078
93,test,0.773958431804725,0.8286472148541114
94,train,0.9074914428947931,0.9218025182239894
94,test,0.7678812186161947,0.8180371352785146
95,train,0.9135233183102361,0.9349237905897946
95,test,0.7810115938267599,0.8392572944297082
96,train,0.9381851480936924,0.9533465871438038
96,test,0.7964370141062179,0.8488063660477454
97,train,0.9274682321552363,0.9448641484426773
97,test,0.7967807687867019,0.8541114058355437
98,train,0.8936310271175902,0.9206096752816435
98,test,0.7520107537214179,0.8190981432360742
99,train,0.9114732263619262,0.9278992710404241
99,test,0.7729771937574117,0.8244031830238727
