epochs,data_type,macro_f1,micro_f1
86,train,0.5888445308194619,0.680053015241882
86,test,0.5229638970126479,0.6323607427055703
87,train,0.7398656327872027,0.7679257786613651
87,test,0.6449392799861302,0.7050397877984085
88,train,0.6663084970276782,0.7904572564612324
88,test,0.5716356554493522,0.7220159151193634
89,train,0.7409330847031577,0.7669980119284294
89,test,0.6313067689390698,0.6854111405835543
90,train,0.7309195909789595,0.7879390324718356
90,test,0.6361178734657276,0.7145888594164458
91,train,0.7255076618188573,0.7960238568588469
91,test,0.6383572845885561,0.7283819628647216
92,train,0.6159266493585054,0.6984758117958914
92,test,0.5812789726706853,0.6710875331564987
93,train,0.677724777703271,0.7385023194168324
93,test,0.6182879143489848,0.6928381962864721
94,train,0.6491090783052349,0.7292246520874751
94,test,0.5916243419356454,0.6843501326259946
95,train,0.7714258840122463,0.8169648774022532
95,test,0.6740265524394752,0.7517241379310344
96,train,0.6406270682897466,0.7642147117296224
96,test,0.5375327259082785,0.6997347480106101
97,train,0.6324004350813321,0.7346587143803843
97,test,0.5580579312026825,0.6885941644562334
98,train,0.7570253646541987,0.8071570576540756
98,test,0.654481206689608,0.7342175066312997
99,train,0.37274948730239954,0.3769383697813122
99,test,0.35836808105565926,0.36657824933687
