epochs,data_type,macro_f1,micro_f1
24,train,0.4205765651535739,0.4226640159045726
24,test,0.4311975603589596,0.4376657824933687
25,train,0.5312390305525354,0.5662027833001988
25,test,0.5417523114327496,0.5761273209549072
26,train,0.39484856075306524,0.5477799867461896
26,test,0.3816972297709751,0.5416445623342175
27,train,0.5634915245521263,0.5737574552683896
27,test,0.5703019357208993,0.576657824933687
28,train,0.5166201056019613,0.5952286282306163
28,test,0.5163403898790968,0.5888594164456233
29,train,0.49444668667921404,0.5293571901921803
29,test,0.4872378349525543,0.5262599469496021
30,train,0.41274994885943006,0.41086812458581845
30,test,0.4030753043513215,0.4063660477453581
31,train,0.36663118142802853,0.3399602385685885
31,test,0.34582013686321517,0.32891246684350134
32,train,0.419868789829667,0.4609675281643473
32,test,0.411580543072754,0.4535809018567639
33,train,0.4024152886116334,0.38489065606361833
33,test,0.40322832935363745,0.3915119363395225
34,train,0.6677094076479719,0.7245858184227965
34,test,0.6560134800545282,0.7124668435013263
35,train,0.46634140576423866,0.5081510934393638
35,test,0.46617619566180624,0.5087533156498674
36,train,0.6931790444993332,0.7465871438038436
36,test,0.6685157344144023,0.7257294429708223
37,train,0.4434364023433791,0.4728959575878065
37,test,0.44451135998339597,0.4726790450928382
38,train,0.6932566525635961,0.7705765407554673
38,test,0.6998726208684214,0.7740053050397878
39,train,0.350726350633872,0.3666003976143141
39,test,0.34565805590097043,0.36923076923076925
40,train,0.5838030175180673,0.6278330019880716
40,test,0.5822212608155818,0.6222811671087534
41,train,0.5151592577181641,0.5776010603048376
41,test,0.5211442149882324,0.576657824933687
42,train,0.6670216584529084,0.7094764744864147
42,test,0.6601580687104718,0.7092838196286473
43,train,0.6991560746506931,0.7782637508283632
43,test,0.6904623654048174,0.7639257294429709
44,train,0.5693126153476903,0.6349900596421472
44,test,0.5417709599476158,0.6196286472148541
45,train,0.592935439470923,0.6718356527501657
45,test,0.587353395044497,0.6631299734748011
46,train,0.4786237184848825,0.4897282968853545
46,test,0.47097055481822475,0.4891246684350133
47,train,0.6628875622661711,0.7179589131875415
47,test,0.6375398110544797,0.6986737400530504
48,train,0.6932989822131934,0.748442677269715
48,test,0.6673837288143817,0.7262599469496022
49,train,0.7101537631658597,0.7783962889330682
49,test,0.6777866160027864,0.753315649867374
50,train,0.5551912435719644,0.5789264413518886
50,test,0.5486331847598955,0.576657824933687
51,train,0.7042791492157547,0.7732273028495692
51,test,0.6841732134657021,0.7543766578249337
52,train,0.5855071429752463,0.6209410205434063
52,test,0.5795973137850275,0.6196286472148541
53,train,0.6218454301649249,0.685089463220676
53,test,0.5894462956039354,0.6631299734748011
54,train,0.5916509340894187,0.6263750828363155
54,test,0.5872402987891195,0.6175066312997347
55,train,0.4609759447142624,0.451557322730285
55,test,0.47092683754101666,0.46843501326259945
56,train,0.565018370456112,0.6306163021868787
56,test,0.5373834675999625,0.6090185676392573
57,train,0.5993444548018939,0.5536116633532141
57,test,0.5649854261688809,0.5257294429708222
58,train,0.6144390678567809,0.6771371769383698
58,test,0.5946831501831502,0.6657824933687002
59,train,0.6685184757003885,0.6978131212723658
59,test,0.6206276979636798,0.6493368700265252
60,train,0.5188114785853701,0.5399602385685884
60,test,0.5041257851726282,0.5326259946949602
61,train,0.6485652201624995,0.6787276341948311
61,test,0.6066690997272923,0.6472148541114059
62,train,0.7023586615939289,0.768986083499006
62,test,0.6575477040578078,0.7320954907161805
63,train,0.4860251609816261,0.5198144466534128
63,test,0.46917800452666036,0.5114058355437666
64,train,0.6121652167262429,0.650231941683234
64,test,0.5705882205316646,0.623342175066313
65,train,0.664177724556772,0.6640159045725647
65,test,0.6383209427290177,0.6440318302387268
66,train,0.701110375565905,0.7545394300861497
66,test,0.6429083770682896,0.7082228116710876
67,train,0.6251918738335345,0.6751491053677933
67,test,0.5827758949634542,0.6381962864721485
68,train,0.7115472499231374,0.7688535453943008
68,test,0.6671277608727688,0.7336870026525197
69,train,0.424637108419924,0.420675944333996
69,test,0.41497936182157985,0.41220159151193636
70,train,0.7355526535339044,0.7839628893306826
70,test,0.6708646062233945,0.7336870026525197
71,train,0.48379763747206095,0.49675281643472496
71,test,0.47007160079465066,0.4917771883289125
72,train,0.6672387752698528,0.7104042412193505
72,test,0.6225344261226385,0.6742705570291777
73,train,0.7472308169455762,0.7903247183565275
73,test,0.6746175355534604,0.7389920424403184
74,train,0.483247097291267,0.5064280980781974
74,test,0.4593630299492147,0.4880636604774536
75,train,0.6657607505554923,0.7249834327369118
75,test,0.6142932845113208,0.6880636604774536
76,train,0.6750462355395855,0.6734261100066269
76,test,0.617524561999284,0.6270557029177719
77,train,0.7447567160483196,0.7996023856858847
77,test,0.6842169862196428,0.7511936339522546
78,train,0.44697857996930396,0.47647448641484424
78,test,0.4142612423066508,0.4525198938992042
79,train,0.7361296799021764,0.7611663353214049
79,test,0.674889333432327,0.7177718832891247
80,train,0.700988492470828,0.7699138502319417
80,test,0.6570275212541791,0.7374005305039789
81,train,0.560304285294128,0.5762756792577867
81,test,0.5321759849037474,0.5586206896551724
82,train,0.7171588266494948,0.7545394300861497
82,test,0.645715215952937,0.7034482758620689
83,train,0.8200285545724487,0.8571239231278993
83,test,0.7233831667573527,0.7877984084880636
84,train,0.7049252107373791,0.7693836978131213
84,test,0.636837516532734,0.7214854111405835
85,train,0.3996512915191192,0.40649436713055004
85,test,0.38659055048915436,0.39363395225464193
86,train,0.6967822190345702,0.7322730284956925
86,test,0.6542711282764921,0.6986737400530504
87,train,0.8227321999572575,0.8585818422796554
87,test,0.743597038483402,0.8026525198938992
88,train,0.7390794528887692,0.7822398939695162
88,test,0.6657322802371466,0.7262599469496022
89,train,0.7635578724714155,0.7977468522200133
89,test,0.6735906769302411,0.7427055702917771
90,train,0.7591073798785362,0.8324718356527502
90,test,0.6835618993611534,0.7893899204244031
91,train,0.7268664147800152,0.7559973492379058
91,test,0.6517991219604506,0.6992042440318302
92,train,0.5305906682821628,0.6944996686547382
92,test,0.49785327056636763,0.676923076923077
93,train,0.6411541594970158,0.7016567263088138
93,test,0.5938231949445171,0.6652519893899205
94,train,0.8551258183440084,0.8828363154406892
94,test,0.7618022411282738,0.8185676392572945
95,train,0.6836678683748972,0.7732273028495692
95,test,0.5871024091120509,0.7156498673740052
96,train,0.6980195773726416,0.7848906560636183
96,test,0.6048106984827377,0.730503978779841
97,train,0.7806403197869445,0.8469184890656064
97,test,0.6942217751964164,0.7946949602122015
98,train,0.7153069681739173,0.7512259774685222
98,test,0.6332069759567415,0.696551724137931
99,train,0.5534638482581212,0.6829688535453943
99,test,0.5011452631837976,0.6530503978779841
