epochs,data_type,macro_f1,micro_f1
24,test,0.7593299027714294,0.8222811671087533
25,train,0.8939392248895379,0.9158383035122597
25,test,0.7836763165217965,0.8339522546419098
26,train,0.8294239254426099,0.8756792577866136
26,test,0.7399747090137144,0.8053050397877984
27,train,0.8920267161510822,0.9146454605699138
27,test,0.7958826650809409,0.837135278514589
28,train,0.9040170834308154,0.9163684559310801
28,test,0.7918595114824646,0.8376657824933686
29,train,0.9069805008571231,0.9202120609675282
29,test,0.7757862716379977,0.8259946949602122
30,train,0.7806344310583201,0.847713717693837
30,test,0.6988051458941077,0.7814323607427056
31,train,0.8666116316344139,0.8935719019218025
31,test,0.7615272020364463,0.8090185676392573
32,train,0.9169768154396086,0.9354539430086148
32,test,0.8009076807596347,0.8482758620689655
33,train,0.8955279517537346,0.9182239893969516
33,test,0.7810383824751261,0.8318302387267904
34,train,0.9265535751245221,0.945659377070908
34,test,0.8046844868834204,0.8557029177718833
35,train,0.9213599078434681,0.9439363817097415
35,test,0.7942566074934039,0.8466843501326261
36,train,0.8998204972474895,0.9133200795228629
36,test,0.775419462714636,0.8190981432360742
37,train,0.8997932080050803,0.9244532803180915
37,test,0.7752201870607014,0.8286472148541114
38,train,0.9363897394868863,0.9500331345261763
38,test,0.7949156819759153,0.8450928381962866
39,train,0.8670289587123634,0.8971504307488403
39,test,0.764212946331035,0.8164456233421751
40,train,0.9117149073757046,0.9247183565275017
40,test,0.7974762390026828,0.8344827586206898
41,train,0.9530563424249469,0.9635520212060967
41,test,0.8001292119452179,0.8530503978779841
42,train,0.8949846205956467,0.9236580516898608
42,test,0.7809005097599401,0.8366047745358091
43,train,0.8032452301996708,0.852882703777336
43,test,0.722010038289987,0.7819628647214855
44,train,0.892894883363244,0.8990059642147117
44,test,0.764334920312348,0.8111405835543766
45,train,0.8933691188204003,0.9227302849569251
45,test,0.7667170383916224,0.8302387267904511
46,train,0.9082856527416834,0.9305500331345262
46,test,0.7747502716536203,0.8291777188328913
47,train,0.6989641945093527,0.7666003976143141
47,test,0.6260911976032799,0.7082228116710876
48,train,0.9082719021821373,0.9227302849569251
48,test,0.7823319898165675,0.8350132625994695
49,train,0.9196513707500479,0.9404903909874088
49,test,0.7822303286416019,0.8355437665782494
50,train,0.9240601098453339,0.9487077534791253
50,test,0.7871410136194383,0.8456233421750663
51,train,0.9567165724520572,0.9668654738237243
51,test,0.8062205419935158,0.8567639257294429
52,train,0.853562596976999,0.8939695162359178
52,test,0.7372665153648945,0.8010610079575596
53,train,0.9398593835514143,0.9554671968190855
53,test,0.782224805883444,0.840318302387268
54,train,0.9117680719238596,0.9363817097415507
54,test,0.7762363360476966,0.837135278514589
55,train,0.8771481294269489,0.9020543406229291
55,test,0.7430916747292337,0.7973474801061008
56,train,0.8913650128060446,0.9195493704440026
56,test,0.7711984617408006,0.8270557029177719
57,train,0.9503507604473501,0.9589131875414181
57,test,0.792419021477427,0.8456233421750663
58,train,0.9482985879086222,0.958780649436713
58,test,0.7958758356822452,0.8488063660477454
59,train,0.8886473698607125,0.9229953611663353
59,test,0.7691888395562471,0.8302387267904511
60,train,0.8993862189347647,0.927634194831014
60,test,0.7814822333285422,0.8350132625994695
61,train,0.9103533084773163,0.9273691186216038
61,test,0.7700984877777624,0.8217506631299735
62,train,0.9415795789905449,0.9516235917826376
62,test,0.8008189681763669,0.8445623342175066
63,train,0.9355398452294912,0.9533465871438038
63,test,0.8123349389402117,0.8541114058355437
64,train,0.919101070578247,0.9392975480450629
64,test,0.8005595783202143,0.8482758620689655
65,train,0.9538872685021872,0.9663353214049039
65,test,0.795888602319711,0.8546419098143236
66,train,0.9179418619015882,0.9351888667992048
66,test,0.7745484204086139,0.8307692307692308
67,train,0.8684264191182068,0.9023194168323393
67,test,0.7377234818792159,0.8042440318302387
68,train,0.9113138728120797,0.9286944996686547
68,test,0.7520748739258619,0.8164456233421751
69,train,0.9411989487605924,0.9528164347249835
69,test,0.7947878753388341,0.8440318302387267
70,train,0.9021126404496819,0.9318754141815772
70,test,0.7530151045398148,0.8190981432360742
71,train,0.9660582913686507,0.9726971504307489
71,test,0.8188295400247446,0.86684350132626
72,train,0.9577589708736799,0.9680583167660702
72,test,0.8090854279424381,0.8604774535809019
73,train,0.8894817610775148,0.9204771371769384
73,test,0.767407680932208,0.8254641909814323
74,train,0.9628326578338269,0.9717693836978131
74,test,0.8166151296589348,0.8673740053050399
75,train,0.9396347168368815,0.9549370444002651
75,test,0.7802998891614334,0.8392572944297082
76,train,0.9574485443090215,0.9673956262425447
76,test,0.7988256505634056,0.8551724137931035
77,train,0.9483494700671358,0.96129887342611
77,test,0.7966761637143236,0.849867374005305
78,train,0.9194467092380423,0.9414181577203447
78,test,0.7637394464893996,0.8275862068965517
79,train,0.9425747680801981,0.9565275016567263
79,test,0.7929214758751115,0.8456233421750663
80,train,0.9442476389579261,0.9605036447978794
80,test,0.7926849421712843,0.8488063660477454
81,train,0.9615412001605754,0.9693836978131213
81,test,0.7886930899502047,0.8440318302387267
82,train,0.9663738241071116,0.9721669980119284
82,test,0.8053185217958045,0.8535809018567639
83,train,0.9107607789136359,0.9325381047051027
83,test,0.7737467398779716,0.83342175066313
84,train,0.9569893126406473,0.9663353214049039
84,test,0.7993602279458886,0.8493368700265252
85,train,0.9474590582940996,0.9630218687872764
85,test,0.7942752155154095,0.8493368700265252
86,train,0.9570745721089068,0.9644797879390324
86,test,0.7945426054343534,0.8535809018567639
87,train,0.9470567212783756,0.9570576540755468
87,test,0.7980241300850326,0.8525198938992044
88,train,0.921688213737823,0.9430086149768059
88,test,0.7786537748444597,0.8360742705570292
89,train,0.9380310276570292,0.9544068919814447
89,test,0.7908704109614348,0.8472148541114058
90,train,0.9475243025270983,0.9640821736249172
90,test,0.7826695751899357,0.8445623342175066
91,train,0.9329623649445631,0.9526838966202783
91,test,0.7804025348742939,0.8477453580901856
92,train,0.9078670095243165,0.9373094764744864
92,test,0.7544650008263355,0.8196286472148541
93,train,0.9703072715385266,0.977998674618953
93,test,0.8054187412656931,0.8610079575596817
94,train,0.9717575389638264,0.9813121272365806
94,test,0.7911776032295712,0.8546419098143236
95,train,0.9722058824378255,0.979324055666004
95,test,0.808430756866778,0.8636604774535809
96,train,0.9696477454703377,0.9802518223989397
96,test,0.7924858316803054,0.8562334217506631
97,train,0.8995145077694275,0.9281643472498343
97,test,0.7599160669272538,0.8275862068965517
98,train,0.9476866982641639,0.9591782637508284
98,test,0.789606814472512,0.8450928381962866
99,train,0.9415328930295829,0.9571901921802518
99,test,0.7814713714056951,0.8366047745358091
