epochs,data_type,macro_f1,micro_f1
0,train,0.21286605784579246,0.3749502982107356
0,test,0.23447482059180635,0.4042440318302387
1,train,0.3036484839049759,0.5448641484426773
1,test,0.2992864492800075,0.5411140583554377
2,train,0.30053579564849825,0.42664015904572566
2,test,0.3055251329130803,0.43925729442970823
3,train,0.29440133743624675,0.4861497680583168
3,test,0.30167381579952013,0.4896551724137931
4,train,0.3711654389799084,0.5557322730284957
4,test,0.38117276022817015,0.5607427055702918
5,train,0.37600934988055695,0.4952948972829688
5,test,0.3901055401520224,0.5114058355437666
6,train,0.4183263931668442,0.5334658714380385
6,test,0.4116565092654514,0.5294429708222812
7,train,0.36035507242821674,0.5878064943671305
7,test,0.37430212232375243,0.5883289124668435
8,train,0.41283716605646414,0.5420808482438702
8,test,0.4202093244584513,0.5511936339522546
9,train,0.2603137157475225,0.2340622929092114
9,test,0.2666976678822059,0.2440318302387268
10,train,0.2924899017738364,0.2931742876076872
10,test,0.30072783191794283,0.30716180371352786
11,train,0.3676660697503452,0.4067594433399602
11,test,0.36301003441095314,0.3957559681697613
12,train,0.4216610856940782,0.5166335321404903
12,test,0.4331861364296724,0.5283819628647215
13,train,0.37693131863166185,0.5452617627567926
13,test,0.38485227348935586,0.5586206896551724
14,train,0.209050416496819,0.1941683233929755
14,test,0.20546142382114976,0.19522546419098144
15,train,0.22339164928258057,0.2152418820410868
15,test,0.2106165718588592,0.20477453580901855
16,train,0.473872152227353,0.566335321404904
16,test,0.4904628692866003,0.583554376657825
17,train,0.36573109142171123,0.4776673293571902
17,test,0.3857318742367891,0.4880636604774536
18,train,0.45923087012812314,0.4962226640159046
18,test,0.47626557007735276,0.5145888594164456
19,train,0.49944147932376187,0.5094764744864149
19,test,0.49676141946849517,0.5124668435013262
20,train,0.4489387454412636,0.6340622929092113
20,test,0.48204126512864853,0.6519893899204244
21,train,0.3624792104182982,0.376805831676607
21,test,0.365949613168375,0.3814323607427056
22,train,0.24376140729334606,0.24082173624917164
22,test,0.2489208173651815,0.246684350132626
23,train,0.429944851957078,0.4617627567925779
23,test,0.425000773975219,0.4562334217506631
24,train,0.47673759278718375,0.6070245195493704
24,test,0.4701853963352766,0.6047745358090185
25,train,0.21353756874874122,0.20318091451292247
25,test,0.20924559513535584,0.1984084880636605
26,train,0.29615628451607,0.3366467859509609
26,test,0.2941264166611654,0.3374005305039788
27,train,0.21025991135539895,0.2096752816434725
27,test,0.21189181575718302,0.21379310344827587
28,train,0.12291998984153778,0.10894632206759443
28,test,0.11087729340049601,0.10238726790450928
29,train,0.18993329113706953,0.1846255798542081
29,test,0.19144278228520065,0.18992042440318302
30,train,0.2383587363702333,0.21590457256461232
30,test,0.22197666382089856,0.20318302387267906
31,train,0.3856479231187945,0.3659377070907886
31,test,0.369588252023317,0.3580901856763926
32,train,0.508193368218303,0.5542743538767395
32,test,0.4978609921894154,0.5437665782493368
33,train,0.30303233672243995,0.2931742876076872
33,test,0.30616709844365586,0.2986737400530504
34,train,0.3664298806246892,0.3622266401590457
34,test,0.3575997223179678,0.36498673740053045
35,train,0.5272870529268563,0.5863485752153744
35,test,0.5315465045051058,0.5920424403183023
36,train,0.5482596257602455,0.6290258449304175
36,test,0.5519961340462369,0.6435013262599469
37,train,0.3986524156479023,0.47541418157720344
37,test,0.38402489736794315,0.46843501326259945
38,train,0.4856888839068854,0.5984095427435387
38,test,0.49062299231467377,0.6026525198938992
39,train,0.5453492391664134,0.6210735586481113
39,test,0.5346311891063242,0.6106100795755968
40,train,0.38721645424944195,0.4153744201457919
40,test,0.3726565061078267,0.41379310344827586
41,train,0.5061493292064252,0.5298873426110007
41,test,0.5011334531151824,0.529973474801061
42,train,0.3473866955919339,0.35864811133200797
42,test,0.34922442263798587,0.36604774535809026
43,train,0.42455696539908805,0.4153744201457919
43,test,0.4126467840468524,0.4153846153846154
44,train,0.4208521579832053,0.4190854870775348
44,test,0.4259662281484006,0.420159151193634
