epochs,data_type,macro_f1,micro_f1
80,test,0.5795460474950056,0.6721485411140583
81,train,0.6266512645076714,0.6894632206759443
81,test,0.5682050603395348,0.6493368700265252
82,train,0.44316572434977386,0.49118621603711066
82,test,0.4194365942228223,0.4753315649867374
83,train,0.6760951109743595,0.7365142478462559
83,test,0.5987974345386249,0.6875331564986737
84,train,0.7014613194831641,0.7630218687872763
84,test,0.6264506101352132,0.7140583554376658
85,train,0.5022594012269507,0.6151093439363817
85,test,0.4719557456879838,0.6079575596816976
86,train,0.5901408425903378,0.6557985420808482
86,test,0.5297664720657052,0.6206896551724138
87,train,0.6390580587455441,0.7076209410205435
87,test,0.5662627644594389,0.6779840848806366
88,train,0.6831744987136489,0.7422133863485753
88,test,0.5792854168632148,0.6838196286472149
89,train,0.6976171590787216,0.7700463883366467
89,test,0.6110501091331261,0.7267904509283819
90,train,0.7257388832011793,0.7830351225977469
90,test,0.6379875287139879,0.7299734748010609
91,train,0.7778740131009518,0.8286282306163022
91,test,0.6808631668856051,0.7697612732095491
92,train,0.6510998589392349,0.7514910536779325
92,test,0.5855378768192628,0.7193633952254641
93,train,0.7006852504318314,0.7628893306825713
93,test,0.6377300657833527,0.7251989389920425
94,train,0.5824088514103087,0.6372432074221339
94,test,0.5361856665306127,0.6021220159151194
95,train,0.7208802331056738,0.7642147117296224
95,test,0.6170951452869052,0.6944297082228117
96,train,0.674513070761364,0.7203445990722332
96,test,0.583352809907377,0.6541114058355437
97,train,0.692497497489783,0.7642147117296224
97,test,0.6257909427275506,0.7225464190981432
98,train,0.5399067507705345,0.6954274353876739
98,test,0.4873915405957705,0.6679045092838196
99,train,0.7074837503698937,0.7673956262425448
99,test,0.6338517644229458,0.730503978779841
