epochs,data_type,macro_f1,micro_f1
33,train,0.8815502582709985,0.9078860172299537
33,test,0.7828046640584401,0.8297082228116711
34,train,0.8672714396876294,0.8914512922465209
34,test,0.7604410327208726,0.8074270557029178
35,train,0.8105287164548972,0.83220675944334
35,test,0.7247220262659895,0.7618037135278515
36,train,0.8974462361196227,0.9214049039098741
36,test,0.795024846786127,0.8424403183023874
37,train,0.8569584367046883,0.8999337309476475
37,test,0.7590813741474814,0.8259946949602122
38,train,0.9007876606711385,0.9244532803180915
38,test,0.7773775909641826,0.8297082228116711
39,train,0.910411421806041,0.927634194831014
39,test,0.7848032663354184,0.8302387267904511
40,train,0.8718649253405013,0.9052352551358515
40,test,0.7526849716823975,0.8164456233421751
41,train,0.9283411727184232,0.9439363817097415
41,test,0.7924359028181199,0.8482758620689655
42,train,0.9104139896668741,0.9245858184227965
42,test,0.8017979884139782,0.8381962864721485
43,train,0.8416468912348105,0.8821736249171637
43,test,0.7435666248905798,0.8106100795755968
44,train,0.9170730057233045,0.9378396288933069
44,test,0.7939537712483065,0.8440318302387267
45,train,0.9228601472596338,0.9432736911862161
45,test,0.7895289888613096,0.8509283819628647
46,train,0.8440739201537216,0.8674618952948974
46,test,0.753746313823434,0.8031830238726789
47,train,0.9281193964522375,0.9448641484426773
47,test,0.7998527373928699,0.8519893899204244
48,train,0.8601616258412046,0.9012591119946984
48,test,0.7581332875583546,0.8169761273209549
49,train,0.9254267722614191,0.9422133863485752
49,test,0.7908816080861663,0.8408488063660478
50,train,0.9202246678634601,0.9387673956262426
50,test,0.7922085089514208,0.8381962864721485
51,train,0.9092571329144713,0.9248508946322067
51,test,0.7907737525191326,0.8381962864721485
52,train,0.9045237667976531,0.9264413518886679
52,test,0.7939360443639145,0.8461538461538461
53,train,0.8971580194559461,0.9187541418157721
53,test,0.7678639355375271,0.8217506631299735
54,train,0.8969316820634949,0.9143803843605036
54,test,0.7778568079758273,0.8228116710875332
55,train,0.9463076846347818,0.9571901921802518
55,test,0.7948866518684398,0.8461538461538461
56,train,0.9455225637182221,0.9565275016567263
56,test,0.7946937855061968,0.8514588859416445
57,train,0.9509969096544857,0.9603711066931743
57,test,0.8051302959530592,0.8530503978779841
58,train,0.909579954284113,0.9280318091451292
58,test,0.7754713791270037,0.8270557029177719
59,train,0.9123700722873732,0.9334658714380384
59,test,0.7949500157602427,0.8355437665782494
60,train,0.8764503171543522,0.9028495692511598
60,test,0.7540781524377331,0.8122015915119364
61,train,0.9026184751868334,0.9312127236580517
61,test,0.7878983268583175,0.8419098143236073
62,train,0.9512266156783925,0.9627567925778662
62,test,0.8186065636877817,0.8679045092838197
63,train,0.9004711051380097,0.9284294234592445
63,test,0.7802794916541631,0.8312997347480106
64,train,0.9071745576479261,0.925248508946322
64,test,0.752369119001126,0.8063660477453581
65,train,0.9419415397872498,0.9545394300861497
65,test,0.7775035652649098,0.837135278514589
66,train,0.908551770796971,0.9245858184227965
66,test,0.757502352479829,0.8132625994694959
67,train,0.927001006620037,0.9402253147779986
67,test,0.7881358493712771,0.8424403183023874
68,train,0.8378424349171885,0.8816434724983433
68,test,0.7590683829765804,0.8190981432360742
69,train,0.9173292803276551,0.9422133863485752
69,test,0.7846344912917707,0.8456233421750663
70,train,0.9070330681914763,0.9341285619615639
70,test,0.7990302889560363,0.8503978779840848
71,train,0.8881496205290136,0.9163684559310801
71,test,0.7813695130520503,0.83342175066313
72,train,0.9487812945819872,0.96129887342611
72,test,0.819160001924649,0.8684350132625994
73,train,0.9306126128446544,0.9520212060967528
73,test,0.808582249442396,0.8583554376657825
74,train,0.9407430965675638,0.9500331345261763
74,test,0.8008071566196907,0.849867374005305
75,train,0.9231003282729257,0.9488402915838303
75,test,0.7689395208775287,0.8344827586206898
76,train,0.9350612100328645,0.945659377070908
76,test,0.788520182258193,0.8429708222811672
77,train,0.936004040603106,0.9544068919814447
77,test,0.7857993955785053,0.8461538461538461
78,train,0.9099782657751492,0.9347912524850894
78,test,0.7574667460055944,0.8201591511936339
79,train,0.9470205598117692,0.9570576540755468
79,test,0.7919645597983174,0.8477453580901856
80,train,0.9430359840243063,0.9591782637508284
80,test,0.7934098987957245,0.8509283819628647
81,train,0.9316803561552819,0.953479125248509
81,test,0.7902841846364975,0.8488063660477454
82,train,0.9465554834984762,0.9614314115308151
82,test,0.8011945781463832,0.8535809018567639
83,train,0.9661535767645951,0.9758780649436714
83,test,0.8199159937607199,0.8721485411140584
84,train,0.9504203642767634,0.9628893306825712
84,test,0.8075895047649064,0.8641909814323607
85,train,0.9613926586531116,0.9691186216037111
85,test,0.819329645026239,0.8689655172413793
86,train,0.9342836610490197,0.9520212060967528
86,test,0.8002457596116532,0.8557029177718833
87,train,0.9200583067385745,0.9351888667992048
87,test,0.7716225083635804,0.8244031830238727
88,train,0.928926649124547,0.9512259774685222
88,test,0.8004227903738446,0.8567639257294429
89,train,0.964763674448123,0.9730947647448641
89,test,0.8083911951259992,0.8636604774535809
90,train,0.964326229748709,0.9717693836978131
90,test,0.8089267624667107,0.8647214854111406
91,train,0.9665992508363119,0.9730947647448641
91,test,0.8308122556286357,0.8795755968169762
92,train,0.962711972545562,0.9705765407554672
92,test,0.8189246618992374,0.8673740053050399
93,train,0.9371638126766841,0.949635520212061
93,test,0.7904574905762434,0.8344827586206898
94,train,0.9376442111892052,0.9530815109343936
94,test,0.8123955505286352,0.8578249336870026
95,train,0.903330403922026,0.932935719019218
95,test,0.7612464422987187,0.8312997347480106
96,train,0.9653396847337529,0.9745526838966203
96,test,0.808316714329891,0.8625994694960212
97,train,0.9686967271596479,0.9748177601060305
97,test,0.8012757572954914,0.8578249336870026
98,train,0.9733386617579258,0.977998674618953
98,test,0.7966936690948392,0.8557029177718833
99,train,0.9766412267083189,0.9807819748177601
99,test,0.8125851031219234,0.8663129973474801
