epochs,data_type,macro_f1,micro_f1
0,train,0.7006960974684355,0.7655400927766733
0,test,0.7036415956047135,0.7681697612732096
1,train,0.7751130334042042,0.8299536116633534
1,test,0.7580956828407086,0.8148541114058355
2,train,0.7880182911127124,0.8396288933068257
2,test,0.7531061709712099,0.8159151193633952
3,train,0.7543245636038624,0.8104705102717031
3,test,0.706386474556959,0.773474801061008
4,train,0.7304276477825937,0.7868787276341948
4,test,0.6959349993781263,0.7564986737400531
5,train,0.8196225009420356,0.8573889993373095
5,test,0.7820377555183476,0.8238726790450929
6,train,0.8195324795948805,0.8577866136514248
6,test,0.745015981320332,0.8000000000000002
7,train,0.8421556552210772,0.863220675944334
7,test,0.7643534385896933,0.8068965517241379
8,train,0.8455251334160998,0.8661365142478463
8,test,0.7702768111383738,0.8127320954907162
9,train,0.794222453827689,0.8389662027833003
9,test,0.7298842672370253,0.7872679045092839
10,train,0.8585996174195918,0.8766070245195493
10,test,0.7737578510011487,0.8132625994694959
11,train,0.848298792493736,0.8783300198807157
11,test,0.7731716793621312,0.8217506631299735
12,train,0.8605623598035479,0.8779324055666003
12,test,0.7583658343962433,0.8068965517241379
13,train,0.8765681290676298,0.8937044400265076
13,test,0.7898861659663241,0.8355437665782494
14,train,0.8815772424458419,0.9086812458581842
14,test,0.7707556259285352,0.8307692307692308
15,train,0.8631803420952153,0.8983432736911862
15,test,0.7658671819018915,0.8291777188328913
16,train,0.817407381441716,0.8702451954937045
16,test,0.7247154815580449,0.8005305039787799
17,train,0.8995413172218993,0.9244532803180915
17,test,0.7889494945336839,0.8424403183023874
18,train,0.8546005292336032,0.8931742876076872
18,test,0.7588083610290888,0.8180371352785146
19,train,0.8975080132000828,0.9138502319416831
19,test,0.7890573280217132,0.8366047745358091
20,train,0.8544154361414005,0.8739562624254473
20,test,0.745763953074593,0.7888594164456233
21,train,0.8408959669901194,0.8833664678595096
21,test,0.7439559739881648,0.8068965517241379
22,train,0.9007294982770968,0.9261762756792578
22,test,0.7913268939063072,0.843501326259947
23,train,0.8760154136651923,0.9069582504970178
23,test,0.7662945852431642,0.8233421750663129
24,train,0.8740071074729082,0.9047051027170312
24,test,0.7789271839706182,0.8350132625994695
25,train,0.8767928359032073,0.9043074884029159
25,test,0.777989750289839,0.8265251989389921
26,train,0.9126936364055644,0.9309476474486414
26,test,0.7833720738707216,0.8360742705570292
27,train,0.9332133316805267,0.9469847581179589
27,test,0.800464676957389,0.8472148541114058
28,train,0.8761535890999118,0.9121272365805169
28,test,0.7665766656044501,0.8270557029177719
29,train,0.9288523694873374,0.9461895294897283
29,test,0.800942116566354,0.8509283819628647
30,train,0.8925214257526634,0.9249834327369119
30,test,0.7715152582733011,0.8323607427055703
31,train,0.9223170673275435,0.9343936381709742
31,test,0.7864888300078517,0.8328912466843501
32,train,0.8907653190862568,0.9240556660039762
32,test,0.7741996910911613,0.8307692307692308
33,train,0.9065953738632336,0.9263088137839629
33,test,0.7869485310165364,0.8366047745358091
34,train,0.9533717932749706,0.9619615639496355
34,test,0.8122261602961102,0.8599469496021219
35,train,0.9228465126126597,0.945791915175613
35,test,0.7808381765047443,0.8297082228116711
36,train,0.8977513864879947,0.9310801855533466
36,test,0.7753639685621474,0.8350132625994695
37,train,0.894606617345881,0.923790589794566
37,test,0.7872716521226556,0.8413793103448276
38,train,0.92193122041848,0.9310801855533466
38,test,0.7857175857948904,0.8323607427055703
39,train,0.8564787295059324,0.8987408880053015
39,test,0.7485720453215174,0.8116710875331565
40,train,0.9304623816582481,0.94831013916501
40,test,0.7878714043254244,0.8445623342175066
41,train,0.9371637600115651,0.953611663353214
41,test,0.7958960303173407,0.8461538461538461
42,train,0.9354197260978274,0.953479125248509
42,test,0.7971939237713392,0.8488063660477454
43,train,0.8646649704278058,0.90311464546057
43,test,0.7400740966171715,0.8000000000000002
44,train,0.8970119513916682,0.928959575878065
44,test,0.7784806626210562,0.8360742705570292
45,train,0.955692892853223,0.965142478462558
45,test,0.8192455791869646,0.863129973474801
46,train,0.9297268601846558,0.9453943008614977
46,test,0.7888947722548817,0.8381962864721485
47,train,0.9319541789714092,0.9520212060967528
47,test,0.7865539713333068,0.843501326259947
48,train,0.9316059854478,0.9506958250497017
48,test,0.7918120513563112,0.8488063660477454
49,train,0.9263703801604508,0.9492379058979457
49,test,0.8022797197812691,0.8535809018567639
50,train,0.9082351902384295,0.9267064280980782
50,test,0.7836522046907048,0.8318302387267904
51,train,0.9295841647100549,0.9484426772697151
51,test,0.7838169355910681,0.8339522546419098
52,train,0.9163719715568351,0.9460569913850232
52,test,0.800087858277579,0.8519893899204244
53,train,0.9134165970596312,0.9369118621603711
53,test,0.780537835440512,0.8328912466843501
54,train,0.9441262472572077,0.9593108018555334
54,test,0.808604643093938,0.8636604774535809
55,train,0.9351912575589211,0.9451292246520875
55,test,0.8142509807671322,0.8514588859416445
56,train,0.9660605689265935,0.970311464546057
56,test,0.8133936021856772,0.8493368700265252
57,train,0.9725098105842551,0.9797216699801193
57,test,0.8259801166080842,0.8721485411140584
58,train,0.9674110014340027,0.9749502982107355
58,test,0.8274314816512538,0.8726790450928382
59,train,0.9563389246660006,0.9684559310801856
59,test,0.8156361320805612,0.8625994694960212
60,train,0.9384260550207433,0.9582504970178927
60,test,0.7864400934361742,0.8477453580901856
61,train,0.9495877304956372,0.9599734923790589
61,test,0.8092090653036454,0.8562334217506631
62,train,0.9511530937128103,0.9607687210072896
62,test,0.8109767856624227,0.8588859416445623
63,train,0.9547240991256316,0.9644797879390324
63,test,0.8119203552088928,0.8594164456233422
64,train,0.9476023674307544,0.9639496355202121
64,test,0.8035564300937512,0.8620689655172413
65,train,0.9366784128985142,0.9513585155732273
65,test,0.7915134224318257,0.8440318302387267
66,train,0.9345613430249948,0.9517561298873426
66,test,0.7988878062609193,0.8503978779840848
67,train,0.9004470579617715,0.9317428760768721
67,test,0.7784951830419581,0.8440318302387267
68,train,0.9615438435357486,0.9737574552683895
68,test,0.7953643148065921,0.8525198938992044
69,train,0.8431754150323337,0.8909211398277005
69,test,0.7380169311173654,0.8074270557029178
70,train,0.9097948209369134,0.9375745526838967
70,test,0.7661397581059097,0.8254641909814323
71,train,0.9651109876629385,0.9728296885354539
71,test,0.8266553182640382,0.8673740053050399
72,train,0.9609672771952061,0.9721669980119284
72,test,0.8038259524827284,0.8588859416445623
73,train,0.9683494342404891,0.9729622266401591
73,test,0.8149341359253295,0.8578249336870026
74,train,0.9560534690025471,0.965142478462558
74,test,0.8094887708267817,0.8541114058355437
75,train,0.9636038630838115,0.9707090788601723
75,test,0.8196540530547747,0.86684350132626
76,train,0.9233872053212803,0.945791915175613
76,test,0.780253653094858,0.83342175066313
77,train,0.9673849603860296,0.9750828363154407
77,test,0.8165212172639007,0.8641909814323607
78,train,0.9517938059988374,0.9582504970178927
78,test,0.8055338140531667,0.8488063660477454
79,train,0.9452548796284738,0.9598409542743539
79,test,0.7794005255861376,0.8291777188328913
80,train,0.9491399102441747,0.9639496355202121
80,test,0.7916931938768297,0.8503978779840848
81,train,0.9664767312130907,0.975480450629556
81,test,0.8062103897748205,0.8567639257294429
82,train,0.9627634781976026,0.9715043074884029
82,test,0.7836401543519044,0.8424403183023874
83,train,0.9694150819185261,0.9776010603048376
83,test,0.8037628225741544,0.8551724137931035
84,train,0.9781355154193427,0.9818422796554009
84,test,0.8125417696226762,0.8610079575596817
85,train,0.9806182464008515,0.9862160371106693
85,test,0.8085735334632591,0.8583554376657825
86,train,0.9846165410449323,0.9879390324718357
86,test,0.8093129947522824,0.8599469496021219
87,train,0.9858171525231828,0.9880715705765407
87,test,0.8169185049224309,0.8620689655172413
88,train,0.9743953900521415,0.980649436713055
88,test,0.8060491204347906,0.8567639257294429
89,train,0.9084014223121313,0.9318754141815772
89,test,0.7598559808733713,0.8185676392572945
90,train,0.9397660182711581,0.9558648111332008
90,test,0.7954229030659166,0.8456233421750663
91,train,0.964301221014901,0.9719019218025182
91,test,0.8024031102856448,0.8482758620689655
92,train,0.9719548006635332,0.9776010603048376
92,test,0.7936226612908635,0.8493368700265252
93,train,0.9616170495400491,0.9667329357190192
93,test,0.7837237462363624,0.83342175066313
94,train,0.978937553459908,0.9821073558648111
94,test,0.8124883401624065,0.8610079575596817
95,train,0.949814055086916,0.9656726308813784
95,test,0.7969117373685364,0.8530503978779841
96,train,0.9819382339735307,0.9868787276341948
96,test,0.8196198836702916,0.8679045092838197
97,train,0.9701648764725046,0.9777335984095428
97,test,0.7940840600155462,0.8493368700265252
98,train,0.9697030826177148,0.9781312127236581
98,test,0.7973024532621832,0.8525198938992044
99,train,0.9035673589543064,0.9341285619615639
99,test,0.7673641264378839,0.8281167108753316
