epochs,data_type,macro_f1,micro_f1
0,train,0.32985917802624765,0.5369118621603711
0,test,0.31457456211415735,0.529973474801061
1,train,0.2885097405021596,0.29569251159708415
1,test,0.31675758305649077,0.30610079575596816
2,train,0.16113119914999324,0.48588469184890654
2,test,0.17158962508151648,0.4891246684350133
3,train,0.09263362079898642,0.08058316766070245
3,test,0.08930021777111723,0.07745358090185676
4,train,0.3815924703372976,0.385818422796554
4,test,0.40534002815311315,0.41379310344827586
5,train,0.43506182348376293,0.5119946984758118
5,test,0.44232351137227716,0.5172413793103449
6,train,0.301267043682312,0.3138502319416832
6,test,0.29720904272906445,0.3050397877984085
7,train,0.419580645636791,0.5434062292909212
7,test,0.4439112308048586,0.5596816976127321
8,train,0.2781670381606607,0.5102717031146454
8,test,0.2724134056743304,0.5061007957559682
9,train,0.28027321903317276,0.5526838966202783
9,test,0.2914252074728994,0.5511936339522546
10,train,0.5102321805936098,0.5208747514910537
10,test,0.5309075088168815,0.5490716180371353
11,train,0.45627022685105095,0.5945659377070908
11,test,0.485756569295439,0.6090185676392573
12,train,0.31666583948933147,0.38343273691186214
12,test,0.32115367527493416,0.39946949602122017
13,train,0.44029045478327145,0.6507620941020543
13,test,0.4818635628972115,0.6705570291777189
14,train,0.4997728036748693,0.6286282306163022
14,test,0.5085578947254713,0.6456233421750663
15,train,0.5847800369316578,0.6650762094102054
15,test,0.5721726779052925,0.6514588859416446
16,train,0.16590807555098724,0.20848243870112657
16,test,0.18431067210824606,0.21167108753315653
17,train,0.45419724569497244,0.5017892644135189
17,test,0.4476949569788465,0.4992042440318302
18,train,0.5394663148842029,0.6184227965540092
18,test,0.5329153848855065,0.6111405835543766
19,train,0.47865670977673014,0.5200795228628231
19,test,0.47454648265621924,0.5172413793103449
20,train,0.44541485823285426,0.4690523525513585
20,test,0.44657102563691564,0.4763925729442971
21,train,0.5370739446105317,0.6075546719681909
21,test,0.5276532908706011,0.6047745358090185
22,train,0.574314939175395,0.6731610337972167
22,test,0.5680420346817148,0.6679045092838196
23,train,0.6156682987736625,0.7232604373757455
23,test,0.6192745464913091,0.7273209549071619
24,train,0.5685230205551708,0.6601722995361167
24,test,0.5571593688581217,0.6514588859416446
25,train,0.5005443471680764,0.5863485752153744
25,test,0.4933153045394786,0.5809018567639257
26,train,0.5772703650520722,0.6356527501656726
26,test,0.5730960388977872,0.636604774535809
27,train,0.5014868462457558,0.5508283631544069
27,test,0.49217443591730825,0.5490716180371353
28,train,0.5052720178477785,0.5940357852882704
28,test,0.4931729548158647,0.5830238726790451
29,train,0.5308582009889348,0.6504970178926441
29,test,0.5311756185533076,0.6535809018567639
30,train,0.44861503077953657,0.5102717031146454
30,test,0.44849791411227924,0.5135278514588859
31,train,0.5324716099655193,0.5929754804506295
31,test,0.5300780453555678,0.5952254641909814
32,train,0.35180826323224124,0.3593108018555335
32,test,0.3459746386242914,0.36339522546419095
33,train,0.3138368280603607,0.33943008614976805
33,test,0.31090502286691696,0.3374005305039788
34,train,0.48753652156542004,0.5236580516898608
34,test,0.4819180651907787,0.5220159151193634
35,train,0.5129800906047869,0.5559973492379059
35,test,0.508968422536533,0.5527851458885942
36,train,0.42095052406848543,0.508283631544069
36,test,0.4116508304637144,0.5029177718832891
37,train,0.2590808484909442,0.26600397614314114
37,test,0.2477606530247264,0.26419098143236075
38,train,0.6905906500134094,0.7597084161696488
38,test,0.6609639487284364,0.7379310344827587
39,train,0.49830684169208983,0.5395626242544732
39,test,0.4842843629198682,0.5315649867374005
40,train,0.6584845321722759,0.74831013916501
40,test,0.6168660325383063,0.713527851458886
41,train,0.701353111736889,0.7801192842942346
41,test,0.6736270142358416,0.7633952254641909
42,train,0.6814131451006827,0.7479125248508947
42,test,0.6430249109611088,0.7156498673740052
43,train,0.5446128552912788,0.6330019880715706
43,test,0.5387837967162936,0.6212201591511937
44,train,0.6244269008300032,0.682571239231279
44,test,0.6058631494776712,0.6625994694960212
45,train,0.7158063140054278,0.7944333996023857
45,test,0.6882493789218931,0.7750663129973475
46,train,0.6639592552014157,0.736911862160371
46,test,0.6293345655015987,0.7055702917771883
47,train,0.5223189422658762,0.6021206096752817
47,test,0.5161761991920402,0.6026525198938992
48,train,0.6895225883712218,0.7601060304837641
48,test,0.6712537620070123,0.7480106100795756
49,train,0.43843533540707635,0.45937707090788604
49,test,0.4256378282021302,0.45729442970822276
50,train,0.6088525174254474,0.6726308813783963
50,test,0.5753508830635025,0.6493368700265252
51,train,0.5935934323631076,0.6703777335984096
51,test,0.5740010551589064,0.6519893899204244
52,train,0.7154620104764758,0.7825049701789264
52,test,0.663151240906734,0.7384615384615385
53,train,0.7007761480320481,0.7640821736249173
53,test,0.6529018891003967,0.7262599469496022
54,train,0.5234020900211839,0.579324055666004
54,test,0.5014356794025298,0.5649867374005305
55,train,0.6287208656315587,0.722465208747515
55,test,0.6066283220199695,0.6981432360742705
56,train,0.46566642659335444,0.5060304837640822
56,test,0.45709675208535894,0.49496021220159153
57,train,0.6576299185558911,0.7314777998674619
57,test,0.6363786027074546,0.7151193633952254
58,train,0.6209273535812406,0.672233267064281
58,test,0.5860258364276365,0.6456233421750663
59,train,0.6666834666284016,0.7292246520874751
59,test,0.6173281003252353,0.6854111405835543
60,train,0.7205570808983579,0.7842279655400928
60,test,0.6662162495350299,0.7411140583554376
61,train,0.5420332670874803,0.5504307488402916
61,test,0.5175842967664313,0.5310344827586206
62,train,0.5059445823606373,0.5335984095427435
62,test,0.47347801014321966,0.5039787798408488
63,train,0.5985482129743622,0.6462557985420808
63,test,0.5641449002316618,0.6185676392572944
64,train,0.6176457080362807,0.6775347912524851
64,test,0.5902881472400434,0.6578249336870027
65,train,0.5611109858759864,0.6151093439363817
65,test,0.5349462140169325,0.5909814323607427
66,train,0.6272259729956999,0.6914512922465209
66,test,0.5996781942502414,0.6705570291777189
67,train,0.6883937393140508,0.7310801855533466
67,test,0.6501422740097289,0.7082228116710876
68,train,0.7560615125800277,0.7984095427435388
68,test,0.681210295587873,0.7496021220159151
69,train,0.5325198075361438,0.6074221338634858
69,test,0.5369073528371389,0.6137931034482759
70,train,0.6367490531415061,0.6901259111994699
70,test,0.6035133877512735,0.6641909814323608
71,train,0.7441737180417987,0.7980119284294235
71,test,0.6737069985785648,0.7421750663129973
72,train,0.48748263196382313,0.5208747514910537
72,test,0.4847710643076687,0.5241379310344828
73,train,0.6320053742173048,0.6988734261100066
73,test,0.6017507508944653,0.673209549071618
74,train,0.5677009143638067,0.5946984758117959
74,test,0.5398339326220697,0.5713527851458886
75,train,0.5954167919141977,0.6608349900596422
75,test,0.5508747422594003,0.6323607427055703
76,train,0.6353207614175381,0.7243207422133864
76,test,0.6048494492524968,0.6997347480106101
77,train,0.752562084160896,0.8115308151093439
77,test,0.7032916243519052,0.776657824933687
78,train,0.593921116533779,0.6625579854208085
78,test,0.5652136960980898,0.6360742705570291
79,train,0.54275603083402,0.6229290921139827
79,test,0.5307209152416934,0.6116710875331565
80,train,0.7970629877434969,0.8243870112657389
80,test,0.7123197030122854,0.773474801061008
81,train,0.5842601417178527,0.6675944333996023
81,test,0.5618372163812412,0.6525198938992043
82,train,0.5149907842715714,0.5700463883366468
82,test,0.49869052884427134,0.5580901856763926
83,train,0.6187500282838603,0.6770046388336647
83,test,0.5689029143141391,0.6424403183023872
84,train,0.6585267589634201,0.7077534791252486
84,test,0.6080992721939721,0.6668435013262599
85,train,0.8047078546586525,0.8556660039761431
85,test,0.7174849402381006,0.7925729442970822
86,train,0.6766157902135272,0.7233929754804507
86,test,0.630248787497645,0.6901856763925729
87,train,0.7196284450599741,0.7707090788601721
87,test,0.661478388926074,0.7278514588859416
88,train,0.6977315633930622,0.7658051689860835
88,test,0.6323089789109515,0.7241379310344829
89,train,0.6505994193508722,0.7115970841616966
89,test,0.5957662222103097,0.6673740053050398
90,train,0.4244447362077284,0.4644135188866799
90,test,0.40593647859525783,0.44297082228116713
91,train,0.6781170835975179,0.7400927766732935
91,test,0.6291628464633281,0.7034482758620689
92,train,0.6931260966184867,0.7614314115308151
92,test,0.6348162319356764,0.7114058355437666
93,train,0.6878296099346783,0.7296222664015906
93,test,0.6184416322792827,0.6816976127320955
94,train,0.8364947827303162,0.8664015904572565
94,test,0.7275877411933755,0.7978779840848806
95,train,0.654512721911537,0.6703777335984096
95,test,0.5935055010281887,0.629708222811671
96,train,0.6585677343239793,0.7121272365805169
96,test,0.6163663333389463,0.6811671087533157
97,train,0.7054897842442716,0.7659377070907885
97,test,0.651980808916142,0.7251989389920425
98,train,0.7083626638412724,0.766467859509609
98,test,0.6339586552476166,0.712997347480106
99,train,0.8070349842941613,0.8414844267726972
99,test,0.7057681716257809,0.7713527851458886
