epochs,data_type,macro_f1,micro_f1
0,train,0.18783200788562396,0.24280980781974817
0,test,0.20333009852514525,0.24880636604774536
1,train,0.24861236975523537,0.40609675281643465
1,test,0.2450446202987869,0.4026525198938992
2,train,0.2726274275125418,0.4746189529489728
2,test,0.27076116944795325,0.47055702917771886
3,train,0.056938872508268755,0.0874751491053678
3,test,0.05641032526722184,0.08806366047745358
4,train,0.2985097053096619,0.4421471172962227
4,test,0.2871631646011503,0.4286472148541114
5,train,0.3173080978095054,0.49768058316766073
5,test,0.3146832292241256,0.493368700265252
6,train,0.19312280312563246,0.2005301524188204
6,test,0.18654236880766428,0.19787798408488064
7,train,0.2999489108227274,0.4229290921139828
7,test,0.28753247065422494,0.4180371352785146
8,train,0.15830678746112548,0.16421471172962226
8,test,0.16608110236265644,0.17188328912466844
9,train,0.19661192151934176,0.20238568588469186
9,test,0.18843166505569717,0.19522546419098144
10,train,0.39606956957213413,0.5272365805168986
10,test,0.3893713811493445,0.5188328912466843
11,train,0.32325655985601953,0.5322730284956925
11,test,0.3177194735066236,0.5257294429708222
12,train,0.1731433840114954,0.16898608349900596
12,test,0.15821316077777922,0.1596816976127321
13,train,0.1279198560566373,0.1267064280980782
13,test,0.11933839587059883,0.12254641909814323
14,train,0.13478502852592675,0.12140490390987409
14,test,0.13210182316284622,0.11830238726790451
15,train,0.1816784514980955,0.17826375082836315
15,test,0.17643557366415002,0.17506631299734748
16,train,0.4280686771136949,0.5513585155732273
16,test,0.4335914006487398,0.5591511936339523
17,train,0.35084318727941427,0.4792577866136514
17,test,0.34992706472790513,0.483289124668435
18,train,0.09010234176854312,0.08045062955599735
18,test,0.08399012769446665,0.07692307692307693
19,train,0.3907289259892869,0.551093439363817
19,test,0.42460646023159976,0.5702917771883289
20,train,0.42041960468528644,0.4740888005301524
20,test,0.42616150132284947,0.4880636604774536
21,train,0.4175005542355429,0.492909211398277
21,test,0.4488688203428161,0.5230769230769231
22,train,0.4368255622913596,0.579324055666004
22,test,0.44293172571704276,0.5809018567639257
23,train,0.3765539368971149,0.47713717693836977
23,test,0.38816108297792706,0.4870026525198939
24,train,0.4445078477104351,0.52259774685222
24,test,0.45311639524493674,0.5320954907161803
25,train,0.4917569796168082,0.607687210072896
25,test,0.5093600133559393,0.6238726790450928
26,train,0.3726240701290956,0.38846918489065607
26,test,0.36061116752577765,0.38196286472148544
27,train,0.41950170746365345,0.5081510934393638
27,test,0.4193552376584965,0.516710875331565
28,train,0.2080805695394937,0.18303512259774682
28,test,0.19770453196177726,0.1740053050397878
29,train,0.2093633806398624,0.20821736249171638
29,test,0.20003966450925734,0.20689655172413793
30,train,0.46238891187081554,0.5386348575215374
30,test,0.4617159826568747,0.5405835543766578
31,train,0.42131021661457,0.4702451954937044
31,test,0.41905590728697106,0.47692307692307695
32,train,0.40993414446914206,0.46984758117958914
32,test,0.41378950741555337,0.47745358090185674
33,train,0.2774097403271218,0.3178263750828363
33,test,0.2671585711786709,0.31511936339522545
34,train,0.6269828481114046,0.6941020543406229
34,test,0.628242001563333,0.7002652519893899
35,train,0.4108648147984614,0.45818422796554004
35,test,0.41013919329420856,0.4679045092838196
36,train,0.36314996416121514,0.36792577866136517
36,test,0.35306724760088526,0.36074270557029176
37,train,0.5753580763501164,0.6724983432736912
37,test,0.5705875225281922,0.670026525198939
38,train,0.39161678470823763,0.5127899271040424
38,test,0.4015082733957014,0.5241379310344828
39,train,0.4565152725803481,0.6771371769383698
39,test,0.46961312276187933,0.6779840848806366
40,train,0.5780054309135727,0.6625579854208085
40,test,0.5831396070946239,0.6694960212201592
41,train,0.4189212906648902,0.5628893306825712
41,test,0.3981273881939356,0.5416445623342175
42,train,0.5556069258552071,0.6845593108018555
42,test,0.5604292790230841,0.6917771883289124
43,train,0.4252287772328037,0.6512922465208748
43,test,0.4172065559937469,0.6445623342175066
44,train,0.5191949360957112,0.6522200132538105
44,test,0.5149044046410591,0.6551724137931034
45,train,0.5259215846319225,0.6266401590457257
45,test,0.5044737978301217,0.6148541114058356
46,train,0.46315514815908426,0.532935719019218
46,test,0.4389040698109411,0.529973474801061
47,train,0.5276044309527192,0.5652750165672631
47,test,0.528612159904796,0.5713527851458886
48,train,0.5412786801219904,0.6669317428760769
48,test,0.5385614394754283,0.6663129973474801
49,train,0.2936330989394265,0.503247183565275
