epochs,data_type,macro_f1,micro_f1
25,train,0.35826138546366865,0.4143141153081511
25,test,0.36792652436068607,0.4259946949602122
26,train,0.2078238918507253,0.2430748840291584
26,test,0.20253204415300421,0.23978779840848807
27,train,0.4965967920074017,0.6197481776010603
27,test,0.5085523030007691,0.6371352785145888
28,train,0.4154082773318389,0.5734923790589794
28,test,0.39287371918311526,0.5612732095490717
29,train,0.5564980005534002,0.6758117958913188
29,test,0.5636217948395827,0.693368700265252
30,train,0.41637255943018836,0.6724983432736912
30,test,0.42290151907094015,0.6758620689655173
31,train,0.42359366654964603,0.584493041749503
31,test,0.41936584880120364,0.5824933687002652
32,train,0.47504928648551925,0.6612326043737574
32,test,0.4576459125075038,0.6541114058355437
33,train,0.5425629907368036,0.654208084824387
33,test,0.5341022703882293,0.6461538461538462
34,train,0.5391602168260886,0.6152418820410868
34,test,0.5485845837328669,0.6270557029177719
35,train,0.4573149376631503,0.5411530815109344
35,test,0.44229171601952644,0.5374005305039787
36,train,0.45031840260884454,0.616699801192843
36,test,0.45261674403364616,0.6217506631299735
37,train,0.5877836249202557,0.655400927766733
37,test,0.5718445876922873,0.6413793103448275
38,train,0.43494348313574893,0.6385685884691849
38,test,0.4337418334014842,0.6429708222811671
39,train,0.3333184530710994,0.3696487740225315
39,test,0.30958811794230556,0.3543766578249337
40,train,0.5499932197730978,0.6178926441351889
40,test,0.5427995682506263,0.6095490716180372
41,train,0.437232867182266,0.5378396288933068
41,test,0.44544133201327296,0.5511936339522546
42,train,0.5109458876906837,0.6579191517561299
42,test,0.5050615025999641,0.6562334217506631
43,train,0.5313229519526846,0.6333996023856859
43,test,0.5145109157113342,0.6238726790450928
44,train,0.4170484155721562,0.43989396951623594
44,test,0.4222123925894037,0.4435013262599469
45,train,0.4240277873088926,0.4646785950960901
45,test,0.42745999397877876,0.47214854111405835
46,train,0.6471310002474697,0.7293571901921803
46,test,0.6276977832447107,0.7151193633952254
47,train,0.5309074905939057,0.6050364479787939
47,test,0.5351977040528917,0.5994694960212201
48,train,0.5284706846433995,0.6107355864811134
48,test,0.5150214905414142,0.5984084880636604
49,train,0.49569595850666265,0.5155732273028496
49,test,0.49045698923349484,0.5151193633952255
50,train,0.620052439997244,0.7155732273028496
50,test,0.6085921585481312,0.7087533156498674
51,train,0.4959638226716819,0.5361166335321405
51,test,0.495667067126545,0.5480106100795756
52,train,0.4763459123396149,0.48919814446653415
52,test,0.46625419549966207,0.4854111405835544
53,train,0.6211321989955382,0.6756792577866136
53,test,0.6076802129316684,0.6668435013262599
54,train,0.5288379234476388,0.6286282306163022
54,test,0.5151642094643906,0.6106100795755968
55,train,0.45392870908342486,0.4392312789927104
55,test,0.4426163746072064,0.43289124668435014
56,train,0.32617102418438537,0.3669980119284294
56,test,0.31369794275104246,0.35915119363395226
57,train,0.5745567046327416,0.6457256461232604
57,test,0.5589381498763167,0.6291777188328912
58,train,0.3881040027636705,0.3642147117296222
58,test,0.38046041060046437,0.35543766578249336
59,train,0.4626494506569765,0.49502982107355864
59,test,0.44009587608317746,0.48010610079575594
60,train,0.2847301357608477,0.2819085487077535
60,test,0.27113875221797074,0.2779840848806366
61,train,0.4211470916021258,0.4328694499668655
61,test,0.4142468761765201,0.4312997347480106
62,train,0.5363554605511276,0.5968190854870775
62,test,0.5225736085430454,0.589920424403183
63,train,0.41683933297078213,0.42372432074221333
63,test,0.4125861611268807,0.42917771883289124
64,train,0.286800640632381,0.31040424121935056
64,test,0.285172819022781,0.3193633952254642
65,train,0.320475515472933,0.34764744864148445
65,test,0.30489094533241207,0.3405835543766578
66,train,0.38546340225891024,0.3998674618952949
66,test,0.3668648373279626,0.38620689655172413
67,train,0.6295157410916776,0.6907886017229954
67,test,0.6138853855690715,0.6779840848806366
68,train,0.4404019447463116,0.4711729622266402
68,test,0.4254324095770675,0.46259946949602115
69,train,0.3014714769517024,0.3119946984758118
69,test,0.28965060126640363,0.30716180371352786
70,train,0.5569647392343875,0.5684559310801856
70,test,0.5326259203336612,0.5416445623342175
71,train,0.4367280698654552,0.472233267064281
71,test,0.43010318020578603,0.47586206896551725
72,train,0.3757328436823927,0.45009940357852884
72,test,0.3692564614187785,0.4445623342175066
73,train,0.5258188296803212,0.5696487740225314
73,test,0.5119845514404567,0.5575596816976127
74,train,0.3176511023452718,0.34433399602385684
74,test,0.29872366808062584,0.32625994694960214
75,train,0.36425107900398274,0.35520212060967526
75,test,0.3547554456486617,0.35013262599469497
76,train,0.3717946852980005,0.3946984758117959
76,test,0.35094395349447904,0.3814323607427056
77,train,0.5713092201538822,0.60649436713055
77,test,0.550042857371615,0.5920424403183023
78,train,0.3225648480263808,0.3666003976143141
78,test,0.31384730087143026,0.356498673740053
79,train,0.5120791569651499,0.5875414181577203
79,test,0.5046891839492449,0.5830238726790451
80,train,0.48424539892705754,0.4964877402253148
80,test,0.4568076964321108,0.47745358090185674
81,train,0.3292796019889757,0.3210072895957588
81,test,0.30562447663309306,0.30185676392572947
82,train,0.6002969843753696,0.6339297548045063
82,test,0.5682783230313904,0.6068965517241379
83,train,0.6257983920017776,0.6803180914512923
83,test,0.6077116923870691,0.6726790450928382
84,train,0.4687868952051929,0.46070245195493703
84,test,0.4559282733722534,0.45782493368700267
85,train,0.4567973262344176,0.5037773359840955
85,test,0.44443914686013314,0.48753315649867374
86,train,0.44532040241238724,0.4738237243207422
86,test,0.43831765789574534,0.4689655172413793
87,train,0.42545422020876983,0.43830351225977465
87,test,0.40609426865649756,0.420159151193634
88,train,0.6504489215903028,0.7106693174287608
88,test,0.6100315548808914,0.683289124668435
89,train,0.5360346180782207,0.5654075546719682
89,test,0.5115508905453344,0.5559681697612732
90,train,0.4486512563686561,0.49662027833001987
90,test,0.43838962326307096,0.48594164456233424
91,train,0.4735123903465345,0.472233267064281
91,test,0.44606227755431893,0.45145888594164457
92,train,0.6641682064842588,0.7309476474486414
92,test,0.6197599945981176,0.7002652519893899
93,train,0.411585785535843,0.40159045725646125
93,test,0.3869915815133167,0.38620689655172413
94,train,0.41137948037552874,0.4135188866799205
94,test,0.39737659561735966,0.41114058355437666
95,train,0.4619706028654732,0.47514910536779326
95,test,0.4486122183700628,0.47214854111405835
96,train,0.5559383770972074,0.5980119284294234
96,test,0.5249918271640894,0.579840848806366
97,train,0.742237679495657,0.7663353214049039
97,test,0.6820987178157317,0.723076923076923
98,train,0.5828329129197657,0.6035785288270378
98,test,0.5379413636616167,0.5596816976127321
99,train,0.7282042612042858,0.7760106030483765
99,test,0.6549503897307292,0.7151193633952254
