epochs,data_type,macro_f1,micro_f1
87,test,0.7823806089282479,0.8312997347480106
88,train,0.9527045145051126,0.9662027833001988
88,test,0.8029828389040083,0.8509283819628647
89,train,0.9619935835526773,0.9691186216037111
89,test,0.790698096429644,0.8408488063660478
90,train,0.9785678249166162,0.983167660702452
90,test,0.8120096747027923,0.86684350132626
91,train,0.9816419211904439,0.985818422796554
91,test,0.8169433811184664,0.86684350132626
92,train,0.9752014484672726,0.9783962889330683
92,test,0.8014007953848605,0.8503978779840848
93,train,0.9730349587595295,0.9789264413518887
93,test,0.7981624634680873,0.8525198938992044
94,train,0.9705314754961506,0.9783962889330683
94,test,0.8120545493097475,0.8673740053050399
95,train,0.914658023517336,0.9371769383697813
95,test,0.7678692361344703,0.8222811671087533
96,train,0.9544582392620882,0.9642147117296223
96,test,0.7745710081745043,0.8408488063660478
97,train,0.8665614268085111,0.9080185553346587
97,test,0.7302746094304899,0.7984084880636605
98,train,0.968279991750892,0.9761431411530815
98,test,0.7982611148566647,0.8541114058355437
99,train,0.9760289986794701,0.9822398939695163
99,test,0.8146436853155532,0.8641909814323607
