epochs,data_type,macro_f1,micro_f1
0,train,0.13383688643391214,0.16209410205434063
0,test,0.15028641195763662,0.1740053050397878
1,train,0.6437106526935172,0.7374420145791916
1,test,0.6694459928905236,0.7538461538461538
2,train,0.5615702579000741,0.6783300198807157
2,test,0.579020872972426,0.6949602122015915
3,train,0.6235105625676175,0.7098740888005303
3,test,0.6202472156190504,0.7076923076923077
4,train,0.4825727378793874,0.5876739562624255
4,test,0.4670511404038664,0.573474801061008
5,train,0.6082892128037952,0.6917163684559311
5,test,0.6062814731184283,0.6917771883289124
6,train,0.5172764531515944,0.6204108681245858
6,test,0.5042046768947178,0.6047745358090185
7,train,0.6858153736517351,0.7769383697813121
7,test,0.6808982735683695,0.7755968169761274
8,train,0.654721432812432,0.739430086149768
8,test,0.6372228356672209,0.7278514588859416
9,train,0.5027430452952825,0.5760106030483764
9,test,0.49672563123972,0.573474801061008
10,train,0.7104103236954851,0.7878064943671306
10,test,0.6899058467221777,0.7782493368700265
11,train,0.7522440200620817,0.8018555334658715
11,test,0.7404816785100866,0.7862068965517242
12,train,0.6988308618703818,0.757322730284957
12,test,0.6728586085955082,0.7469496021220158
13,train,0.7781719965420385,0.8303512259774687
13,test,0.7647355709849464,0.8206896551724138
14,train,0.6940909895778843,0.7326706428098079
14,test,0.6826319814199431,0.7278514588859416
15,train,0.7634570643694012,0.8178926441351889
15,test,0.7343602550028977,0.7909814323607427
16,train,0.7314156438151442,0.7893969516235918
16,test,0.7176194807659174,0.7787798408488064
17,train,0.7122596816992323,0.7798542080848244
17,test,0.6841393915683718,0.7517241379310344
18,train,0.7053098250829686,0.7662027833001988
18,test,0.6735722440982889,0.7400530503978779
19,train,0.761389331339285,0.8149768058316766
19,test,0.7410453569248608,0.7978779840848806
20,train,0.7918006699178517,0.8500994035785289
20,test,0.748577204259343,0.8169761273209549
21,train,0.6613207190161543,0.7275016567263088
21,test,0.6352294420381407,0.7050397877984085
22,train,0.7327547546805263,0.8027833001988072
22,test,0.7128060465581659,0.7814323607427056
