epochs,data_type,macro_f1,micro_f1
25,train,0.8292707294470955,0.860702451954937
25,test,0.775143539831711,0.8185676392572945
26,train,0.7320202109161604,0.7574552683896619
26,test,0.6680660225223152,0.7013262599469496
27,train,0.8009253864899414,0.837375745526839
27,test,0.7437625550038541,0.7946949602122015
28,train,0.8000090681688048,0.847713717693837
28,test,0.7305487817256955,0.7931034482758621
29,train,0.7823781086998903,0.831013916500994
29,test,0.7346855900107105,0.7888594164456233
30,train,0.8024093417674706,0.8086149768058317
30,test,0.7411837835793118,0.7676392572944297
31,train,0.7975239457250052,0.8434724983432736
31,test,0.7329933137260806,0.7915119363395225
32,train,0.7993060232995435,0.8539430086149767
32,test,0.7326060344393079,0.8037135278514589
33,train,0.8376574395274934,0.8742213386348575
33,test,0.7675259626914447,0.8222811671087533
34,train,0.8347668306165723,0.8629555997349238
34,test,0.7586154040674747,0.8015915119363395
35,train,0.8181858672383131,0.8559310801855533
35,test,0.7589634996203379,0.8106100795755968
36,train,0.8476177997595016,0.8837640821736249
36,test,0.7649778965199505,0.8190981432360742
37,train,0.8704135207212312,0.9008614976805832
37,test,0.7930947004940677,0.8472148541114058
38,train,0.7620480265516217,0.8099403578528828
38,test,0.7073602178311399,0.7639257294429709
39,train,0.738885704711141,0.787143803843605
39,test,0.6821652877344387,0.7421750663129973
40,train,0.814809267252502,0.858051689860835
40,test,0.7402254602834697,0.7978779840848806
41,train,0.8356618371524839,0.8552683896620278
41,test,0.7521477619577314,0.7946949602122015
42,train,0.8873845851807184,0.9062955599734924
42,test,0.7928409617989507,0.837135278514589
43,train,0.8719126885953802,0.903247183565275
43,test,0.7815909494496737,0.8392572944297082
44,train,0.8521713941305287,0.8845593108018556
44,test,0.766757073219271,0.8217506631299735
45,train,0.8292476506033347,0.8674618952948974
45,test,0.7554970930559548,0.8111405835543766
46,train,0.8691100847295139,0.8970178926441352
46,test,0.7810587881490052,0.8270557029177719
47,train,0.9035086244812602,0.9241882041086813
47,test,0.8007218623050832,0.8509283819628647
48,train,0.7999380934043365,0.8233267064280981
48,test,0.7132332474257632,0.7490716180371354
49,train,0.8849148375816247,0.9139827700463883
49,test,0.792444288942254,0.8392572944297082
50,train,0.8811744518376747,0.9039098740888005
50,test,0.7529934542130742,0.8137931034482757
51,train,0.902770506241653,0.9240556660039762
51,test,0.77312057714072,0.8312997347480106
52,train,0.8649729765789423,0.903247183565275
52,test,0.7688362060886862,0.8360742705570292
53,train,0.8893009676582515,0.9126573889993373
53,test,0.7824190170926146,0.837135278514589
54,train,0.8829410788829684,0.9085487077534792
54,test,0.7728941355190655,0.8228116710875332
55,train,0.8577636425461593,0.8799204771371769
55,test,0.7556643206479163,0.8021220159151194
56,train,0.9135741245084962,0.9324055666003976
56,test,0.7895495850700509,0.8445623342175066
57,train,0.853126401939216,0.8834990059642147
57,test,0.7525316231938202,0.8079575596816976
58,train,0.9256842041233491,0.9418157720344599
58,test,0.7857884959067525,0.8424403183023874
59,train,0.8376173718486276,0.8808482438701126
59,test,0.7637318532457233,0.8190981432360742
60,train,0.9033729449096308,0.9255135851557323
60,test,0.7912180389184992,0.837135278514589
61,train,0.916538233544206,0.9369118621603711
61,test,0.7917896274287165,0.843501326259947
62,train,0.8998220807556658,0.9247183565275017
62,test,0.775125826932406,0.8344827586206898
63,train,0.8590871152126176,0.895427435387674
63,test,0.7591656358135753,0.8217506631299735
64,train,0.908135493268434,0.9263088137839629
64,test,0.7908315324752099,0.8413793103448276
65,train,0.9210012615117951,0.9383697813121272
65,test,0.8003747143519991,0.8519893899204244
66,train,0.9294052846323527,0.9465871438038436
66,test,0.8000139530020803,0.8525198938992044
67,train,0.8609970876163988,0.8792577866136513
67,test,0.7385910060372745,0.7867374005305039
68,train,0.8683881216214238,0.8987408880053015
68,test,0.7634718155072808,0.8206896551724138
69,train,0.831506833667276,0.87740225314778
69,test,0.7351274238969814,0.8058355437665782
70,train,0.8559080587397556,0.8996686547382372
70,test,0.7540103576966926,0.8233421750663129
71,train,0.915074401114853,0.9345261762756792
71,test,0.7962448411031182,0.8477453580901856
72,train,0.903870760063775,0.9263088137839629
72,test,0.7670045619251968,0.8312997347480106
73,train,0.9406615421796815,0.9487077534791253
73,test,0.8065817303524561,0.8509283819628647
74,train,0.9212961036071692,0.9317428760768721
74,test,0.7972277345633684,0.8450928381962866
75,train,0.9431136748556816,0.9540092776673293
75,test,0.784745988022036,0.8419098143236073
76,train,0.9057932518259296,0.9302849569251159
76,test,0.7809408302388668,0.8424403183023874
77,train,0.9330236915373373,0.9491053677932405
77,test,0.7942344309157979,0.8482758620689655
78,train,0.9082931311679243,0.9145129224652088
78,test,0.7637263784364795,0.8127320954907162
79,train,0.9348739014350416,0.949768058316766
79,test,0.7864033356566004,0.8472148541114058
80,train,0.9250461559327707,0.9430086149768059
80,test,0.8033557234321893,0.8530503978779841
81,train,0.9411301561243303,0.9565275016567263
81,test,0.796616177987626,0.8567639257294429
82,train,0.9572070569605202,0.9680583167660702
82,test,0.8000242717251934,0.8583554376657825
83,train,0.9167349054799232,0.9353214049039099
83,test,0.7661783097659798,0.8297082228116711
84,train,0.9329432129328012,0.949768058316766
84,test,0.7964504184750605,0.8519893899204244
85,train,0.9241624872482641,0.9423459244532804
85,test,0.7932400564741016,0.8424403183023874
86,train,0.8870483804315885,0.9033797216699802
86,test,0.766854094848789,0.8164456233421751
87,train,0.9060407030720601,0.9371769383697813
87,test,0.7735089321775013,0.8381962864721485
88,train,0.9442542630795515,0.9582504970178927
88,test,0.7989259638493706,0.8519893899204244
89,train,0.9267793538305629,0.947117296222664
89,test,0.7785187485130035,0.8360742705570292
90,train,0.9513649596104339,0.9623591782637508
90,test,0.8051170727002048,0.8588859416445623
91,train,0.9417105022629512,0.9570576540755468
91,test,0.8037281557228747,0.8583554376657825
92,train,0.9024164153874568,0.9302849569251159
92,test,0.7685148190595171,0.8249336870026526
93,train,0.9128127561004777,0.9400927766732937
93,test,0.7694303812243541,0.8355437665782494
94,train,0.9434589558027902,0.9575878064943671
94,test,0.7982731077814449,0.8509283819628647
95,train,0.9322048551841589,0.9465871438038436
95,test,0.7883590645013221,0.8424403183023874
96,train,0.9524964475090556,0.9638170974155069
96,test,0.8040381759914327,0.8594164456233422
97,train,0.9534747006632728,0.9636845593108019
97,test,0.8012654617533791,0.8583554376657825
98,train,0.9425033663111326,0.9529489728296885
98,test,0.8088486499384644,0.8541114058355437
99,train,0.9180989566319674,0.9361166335321405
99,test,0.7838015396219371,0.8387267904509284
