epochs,data_type,macro_f1,micro_f1
83,train,0.7761611804956067,0.8312789927104043
83,test,0.7009939938407549,0.7745358090185678
84,train,0.7672983025729692,0.8087475149105368
84,test,0.7065380415020213,0.7639257294429709
85,train,0.5751438121711484,0.593638170974155
85,test,0.5272800721539498,0.5517241379310345
86,train,0.7252018203267265,0.7685884691848907
86,test,0.6689504392047704,0.7262599469496022
87,train,0.7023235323579742,0.7834327369118622
87,test,0.6690157604261561,0.7580901856763925
88,train,0.7807761357744374,0.8291583830351226
88,test,0.725024459052802,0.7856763925729443
89,train,0.7208756021002328,0.7878064943671306
89,test,0.6614767275514409,0.7427055702917771
90,train,0.7227477026697102,0.7782637508283632
90,test,0.6699446831343447,0.7389920424403184
91,train,0.7618465262246732,0.8058316766070245
91,test,0.6961625443022287,0.7549071618037136
92,train,0.7639839048925433,0.821868787276342
92,test,0.7029216839583261,0.7782493368700265
93,train,0.6953005452845805,0.7505632869449965
93,test,0.65510935241331,0.7156498673740052
94,train,0.7095379160309451,0.7685884691848907
94,test,0.6681628252991486,0.7352785145888594
95,train,0.7351283499992893,0.7646123260437374
95,test,0.6788844740261056,0.723607427055703
96,train,0.7197170487311182,0.7740225314777999
96,test,0.6806846939059783,0.7448275862068966
97,train,0.8040316020894697,0.8445328031809145
97,test,0.7337338025558925,0.8015915119363395
98,train,0.7848318207514954,0.8367130550033136
98,test,0.7206573774724323,0.7872679045092839
99,train,0.7943470656210219,0.8133863485752155
99,test,0.7210186475075785,0.7628647214854112
