epochs,data_type,macro_f1,micro_f1
52,train,0.9028261009331281,0.9220675944333996
52,test,0.7953268712599333,0.8456233421750663
53,train,0.7984831099484264,0.8471835652750167
53,test,0.7115562512350533,0.7814323607427056
54,train,0.8820330219441225,0.9069582504970178
54,test,0.7925493150174168,0.8408488063660478
55,train,0.869963528507785,0.8942345924453281
55,test,0.7530481875947261,0.8037135278514589
56,train,0.9062903871427557,0.9224652087475149
56,test,0.7913789462573588,0.8376657824933686
57,train,0.8483852378969706,0.8723658051689861
57,test,0.7522655978890684,0.7962864721485411
58,train,0.8922736255793751,0.9180914512922467
58,test,0.7616569364988115,0.8153846153846154
59,train,0.8856908747394587,0.9115970841616965
59,test,0.7688628867330671,0.8249336870026526
60,train,0.8925708033843993,0.9183565275016567
60,test,0.7785909432937022,0.8339522546419098
61,train,0.8807777842173345,0.9086812458581842
61,test,0.774761892327027,0.8350132625994695
62,train,0.873339522394151,0.8996686547382372
62,test,0.7615440429013827,0.8132625994694959
63,train,0.9142557662526724,0.9288270377733598
63,test,0.7774890968095187,0.8281167108753316
64,train,0.8733307054601578,0.8972829688535454
64,test,0.7510875379444548,0.8037135278514589
65,train,0.9252478773804917,0.9398277004638834
65,test,0.7985190534757981,0.8477453580901856
66,train,0.9162948236600453,0.9288270377733598
66,test,0.7780051000133612,0.8323607427055703
67,train,0.8894718694028116,0.9153081510934393
67,test,0.7588544983281825,0.8175066312997348
68,train,0.8991036613935328,0.9255135851557323
68,test,0.766494998127726,0.8291777188328913
69,train,0.9154447074244881,0.9335984095427435
69,test,0.7631529587780108,0.8286472148541114
70,train,0.9213579669587351,0.9378396288933069
70,test,0.7613047685249098,0.8270557029177719
71,train,0.8890686388328615,0.91610337972167
71,test,0.7722784964268488,0.8265251989389921
72,train,0.9249827883043735,0.9403578528827038
72,test,0.7757052561143202,0.8339522546419098
73,train,0.9238326037007913,0.940622929092114
73,test,0.7689274448831503,0.8275862068965517
74,train,0.9109939719711388,0.9346587143803844
74,test,0.7645455951887418,0.8238726790450929
75,train,0.9281313900488245,0.9420808482438701
75,test,0.7854375113063747,0.8355437665782494
76,train,0.8974227597853368,0.9255135851557323
76,test,0.7779347011167118,0.8350132625994695
77,train,0.8694717910472354,0.8909211398277005
77,test,0.7476496060807182,0.7920424403183024
78,train,0.8932602657214922,0.9178263750828363
78,test,0.7807257354450176,0.83342175066313
79,train,0.9098541192477043,0.9245858184227965
79,test,0.7639556700574139,0.8222811671087533
80,train,0.933582208892567,0.9512259774685222
80,test,0.7863969440603341,0.8419098143236073
81,train,0.9372024106949868,0.9508283631544069
81,test,0.787621461891447,0.840318302387268
82,train,0.9461266985726372,0.9578528827037773
82,test,0.8012339701720416,0.8541114058355437
83,train,0.9469181884852016,0.9563949635520212
83,test,0.7952120115933614,0.8461538461538461
84,train,0.7854546789023934,0.8239893969516235
84,test,0.6934983837719896,0.7538461538461538
85,train,0.9067903690031823,0.9334658714380384
85,test,0.7889961642339328,0.839787798408488
86,train,0.9239020197616032,0.9378396288933069
86,test,0.7693339962651458,0.8249336870026526
87,train,0.9003171711341522,0.9249834327369119
87,test,0.7776189778734567,0.8339522546419098
88,train,0.9344105829636561,0.9504307488402916
88,test,0.7961034488696834,0.8546419098143236
89,train,0.899770216260601,0.9256461232604374
89,test,0.7570036258939188,0.8233421750663129
90,train,0.9646984064384693,0.9724320742213386
90,test,0.8071685970632009,0.8604774535809019
91,train,0.9375395255140226,0.9525513585155733
91,test,0.79642479885576,0.8477453580901856
92,train,0.9351545231266959,0.9506958250497017
92,test,0.7932059122977962,0.8461538461538461
93,train,0.9277449769313211,0.9453943008614977
93,test,0.7847561670591381,0.8419098143236073
94,train,0.9430128477741894,0.9565275016567263
94,test,0.8009252417710074,0.8472148541114058
95,train,0.9280565072048574,0.9426110006626905
95,test,0.7825910216203912,0.8424403183023874
96,train,0.9437952056597549,0.9530815109343936
96,test,0.7902949179868981,0.840318302387268
97,train,0.9352923323869694,0.9445990722332671
97,test,0.788805181807531,0.8376657824933686
98,train,0.9433991832799519,0.9559973492379059
98,test,0.7816823114530072,0.8381962864721485
99,train,0.9516454333261558,0.9622266401590457
99,test,0.7943157411836935,0.843501326259947
