epochs,data_type,macro_f1,micro_f1
0,train,0.31178382035850105,0.4674618952948973
0,test,0.3130255549480315,0.47586206896551725
1,train,0.45632438012958126,0.5929754804506295
1,test,0.4629398369514662,0.6010610079575597
2,train,0.42485754377407964,0.5460569913850232
2,test,0.4438125655653521,0.5644562334217507
3,train,0.26702275425710265,0.2345924453280318
3,test,0.2685128436489625,0.23023872679045093
4,train,0.35999957030935914,0.3854208084824387
4,test,0.3680079899128218,0.3946949602122016
5,train,0.5307115934874687,0.6646785950960902
5,test,0.5095947735043965,0.6482758620689655
6,train,0.34109212360178287,0.36315440689198136
6,test,0.3437254692656161,0.37082228116710875
7,train,0.1777176745016389,0.18952948972829692
7,test,0.18732420872467156,0.19946949602122016
8,train,0.3040300434399272,0.34592445328031807
8,test,0.29738933799718537,0.3469496021220159
9,train,0.3629211493795798,0.3798542080848244
9,test,0.3681305764501866,0.37771883289124664
10,train,0.2825840573214765,0.29476474486414844
10,test,0.28044026232978536,0.29442970822281167
11,train,0.36859328978335854,0.42160371106693173
11,test,0.393342059145285,0.4461538461538462
12,train,0.37026406004408763,0.4544731610337972
12,test,0.3802229029563325,0.45676392572944297
13,train,0.4208654225585634,0.43962889330682564
13,test,0.42793009311696933,0.4450928381962865
14,train,0.4751774536609661,0.5134526176275679
14,test,0.4650820077894277,0.5045092838196287
15,train,0.3951675854871115,0.43167660702451954
15,test,0.40197344887349934,0.4360742705570292
16,train,0.6534099761311228,0.7420808482438701
16,test,0.6580559706628549,0.7379310344827587
17,train,0.6592537066907311,0.7289595758780648
17,test,0.6723344461289745,0.7400530503978779
18,train,0.6239081338618812,0.6759443339960238
18,test,0.6250055770363658,0.676923076923077
19,train,0.46135395644222915,0.5249834327369118
19,test,0.4601749801183052,0.5220159151193634
20,train,0.4708599668596726,0.4988734261100066
20,test,0.4784478906019804,0.5124668435013262
21,train,0.5104681149641905,0.5452617627567926
21,test,0.5229733158662482,0.5575596816976127
22,train,0.5245560775554867,0.5480450629555997
22,test,0.5140730464784099,0.5368700265251989
23,train,0.5996544835421502,0.6491716368455931
23,test,0.5915981933391112,0.6408488063660478
24,train,0.5152886389315953,0.5488402915838303
24,test,0.5222169254441569,0.5607427055702918
25,train,0.6712749168019743,0.7464546056991385
25,test,0.6662794397548741,0.7352785145888594
26,train,0.6483280811539507,0.7211398277004639
26,test,0.6385549438975798,0.7124668435013263
27,train,0.6364172605921941,0.6998011928429424
27,test,0.6199104404588345,0.680106100795756
28,train,0.5768357060747584,0.6433399602385685
28,test,0.567958415589531,0.6355437665782493
29,train,0.5725153473349934,0.6446653412856196
