epochs,data_type,macro_f1,micro_f1
0,train,0.6919167132446036,0.7595758780649436
0,test,0.6781390956984868,0.7517241379310344
1,train,0.6710514000127443,0.7357190192180251
1,test,0.6722208221250459,0.743236074270557
2,train,0.7371648601345152,0.7984095427435388
2,test,0.7200601400569604,0.789920424403183
3,train,0.7344124382620966,0.7835652750165673
3,test,0.7100397369120043,0.7607427055702918
4,train,0.6535917492471053,0.7085487077534791
4,test,0.6448113738361702,0.7007957559681698
5,train,0.7593697249459674,0.8135188866799204
5,test,0.7354089006747093,0.7888594164456233
6,train,0.7576380409619758,0.8173624917163684
6,test,0.7209795940241419,0.7925729442970822
7,train,0.7373396528811452,0.77428760768721
7,test,0.7188329317832828,0.7564986737400531
8,train,0.7440541466021298,0.8074221338634858
8,test,0.7063533255056516,0.7771883289124668
9,train,0.772405604895514,0.8148442677269715
9,test,0.7438644936229998,0.7931034482758621
10,train,0.726588649024652,0.7884691848906562
10,test,0.6955465395268019,0.7644562334217506
11,train,0.7261108479325207,0.7889993373094765
11,test,0.6991377361005127,0.7660477453580903
12,train,0.8364440595211138,0.8671968190854871
12,test,0.7853258416706964,0.8244031830238727
13,train,0.8114916425458617,0.8526176275679258
13,test,0.7654296331664228,0.8196286472148541
14,train,0.7743494848844612,0.8107355864811133
14,test,0.7204006295744543,0.7618037135278515
15,train,0.7474695221109701,0.8060967528164347
15,test,0.7015338996385967,0.7660477453580903
16,train,0.7105854002465815,0.7569251159708418
16,test,0.6673721853268744,0.7177718832891247
17,train,0.8613531639405647,0.8948972829688535
17,test,0.7826092039185867,0.8413793103448276
18,train,0.8447875765122903,0.8784625579854208
18,test,0.7665756391223829,0.8180371352785146
19,train,0.8256339171283653,0.8444002650762094
19,test,0.7625818089178089,0.7989389920424403
20,train,0.8299780225881322,0.8740888005301524
20,test,0.7699702127339603,0.8275862068965517
21,train,0.8515677304440874,0.8841616964877402
21,test,0.76524009455664,0.8228116710875332
22,train,0.7750440129717383,0.8230616302186878
22,test,0.7151466182930786,0.7750663129973475
23,train,0.855755914823311,0.8885354539430086
23,test,0.770923448642898,0.8291777188328913
24,train,0.8331658831879997,0.8650762094102055
24,test,0.758026291504587,0.8058355437665782
25,train,0.8673542612776111,0.9024519549370444
25,test,0.7872330134895338,0.8408488063660478
26,train,0.7403615828463599,0.8091451292246521
26,test,0.6975179365685811,0.7724137931034483
27,train,0.8738271180727386,0.8996686547382372
27,test,0.7726383531346354,0.8196286472148541
28,train,0.8382050874853177,0.8781974817760106
28,test,0.7557961527162562,0.8122015915119364
29,train,0.8590518288496352,0.8958250497017892
29,test,0.7774890888932356,0.837135278514589
30,train,0.8647403018239668,0.8937044400265076
30,test,0.7689951505215392,0.8190981432360742
31,train,0.8662237158742101,0.8991385023194168
31,test,0.7654992003171014,0.8196286472148541
32,train,0.8976404843128807,0.9170311464546057
32,test,0.7979458762581073,0.8488063660477454
33,train,0.8581502464674543,0.8927766732935719
33,test,0.7812786701844991,0.8360742705570292
34,train,0.9198119171414811,0.938104705102717
34,test,0.8272779728558683,0.8679045092838197
35,train,0.8477138726633665,0.8797879390324719
35,test,0.7436284080225397,0.7952254641909813
36,train,0.8843439913850579,0.9117296222664016
