epochs,data_type,macro_f1,micro_f1
44,train,0.4772946412449343,0.5685884691848907
44,test,0.4565789196229571,0.5527851458885942
45,train,0.3419633712589316,0.3362491716368456
45,test,0.3224931462752497,0.3204244031830239
46,train,0.20961873001989847,0.22611000662690522
46,test,0.21527695450687578,0.23607427055702918
47,train,0.40334565888077645,0.47077534791252484
47,test,0.38926484572267545,0.46578249336870026
48,train,0.22312321888729963,0.26467859509609015
48,test,0.22601273644583944,0.26949602122015914
49,train,0.27714337275527456,0.3314777998674619
49,test,0.25828302305324863,0.32360742705570295
50,train,0.4759996593526014,0.5375745526838966
50,test,0.4794839105445221,0.5496021220159151
51,train,0.40680085929270715,0.41126573889993373
51,test,0.4025917593756619,0.420159151193634
52,train,0.3350827547084566,0.3725646123260438
52,test,0.33614080767546495,0.37984084880636604
53,train,0.6292203395378806,0.7168986083499006
53,test,0.5988555348021987,0.7055702917771883
54,train,0.6287459539923616,0.6946322067594434
54,test,0.6164534846947153,0.6870026525198939
55,train,0.48955593204595826,0.49569251159708416
55,test,0.4847664060961643,0.4970822281167109
56,train,0.34979675814712874,0.3363817097415507
56,test,0.3269298024880986,0.3209549071618037
57,train,0.4471867869362235,0.46600397614314115
57,test,0.4504679405574203,0.47480106100795755
58,train,0.4638035085061497,0.5281643472498343
58,test,0.45840159143659615,0.5289124668435013
59,train,0.4297093211076325,0.4608349900596421
59,test,0.41078132858384275,0.4588859416445623
60,train,0.36228803576116914,0.4243870112657389
60,test,0.36638890886024494,0.42917771883289124
61,train,0.4115106615122005,0.40424121935056323
61,test,0.4094084268948353,0.41114058355437666
62,train,0.41470281469465975,0.42359178263750835
62,test,0.3999359072264456,0.41273209549071616
63,train,0.49759480879132856,0.5407554671968191
63,test,0.484260456623219,0.5289124668435013
64,train,0.4074673762963127,0.4404241219350563
64,test,0.4036864264443695,0.4440318302387268
65,train,0.30335725501221733,0.3053677932405567
65,test,0.29701298221249245,0.30238726790450926
66,train,0.5418336958446164,0.5794565937707091
66,test,0.5383053458662993,0.576657824933687
67,train,0.30570885555492333,0.30457256461232607
67,test,0.30031275791453854,0.30185676392572947
68,train,0.2994460347315576,0.292909211398277
68,test,0.2864754528762165,0.28116710875331563
69,train,0.3653022621864636,0.37282968853545395
69,test,0.35486683881899284,0.3655172413793104
70,train,0.5329695650273131,0.5651424784625579
70,test,0.5299760515527536,0.5697612732095491
71,train,0.3529104794502323,0.34937044400265077
71,test,0.3478358894688533,0.3485411140583554
72,train,0.3994697661769104,0.40092776673293573
72,test,0.39951319678228814,0.4090185676392573
73,train,0.3596266936028178,0.36607024519549364
73,test,0.3516845632859021,0.36870026525198946
74,train,0.44905758430693926,0.478727634194831
74,test,0.4587088157579061,0.49124668435013263
75,train,0.30997001316054573,0.29118621603711065
75,test,0.305601631542709,0.2864721485411141
76,train,0.4416031830840687,0.46136514247846255
76,test,0.42621611211032384,0.4535809018567639
77,train,0.6193294206068359,0.6829688535453943
77,test,0.5893078059273262,0.659946949602122
78,train,0.47795434375259277,0.5239231278992711
78,test,0.46102806275615127,0.5193633952254642
79,train,0.5576427939311711,0.6279655400927767
79,test,0.530223532970357,0.6122015915119363
80,train,0.2619120949430721,0.28455931080185554
80,test,0.2524442583385488,0.27427055702917774
81,train,0.2732547325093987,0.26560636182902586
81,test,0.25852675656820556,0.25888594164456236
82,train,0.20671958145355643,0.20000000000000004
82,test,0.20346093403424556,0.1989389920424403
83,train,0.3506858837265628,0.3628893306825712
83,test,0.3411530629821942,0.3543766578249337
84,train,0.5691723583966735,0.631013916500994
84,test,0.5515379563032818,0.6196286472148541
85,train,0.5082534589292974,0.49768058316766073
85,test,0.471486647546966,0.47108753315649865
86,train,0.5183798965968915,0.5842279655400928
86,test,0.5136640487814248,0.5872679045092838
87,train,0.3590292083297787,0.3688535453943009
87,test,0.3408120481404649,0.35490716180371346
88,train,0.4999237721559499,0.5416832339297548
88,test,0.48214906489631354,0.5283819628647215
89,train,0.3947502120576048,0.38873426110006626
89,test,0.3833367355299354,0.3872679045092839
90,train,0.5725190939479533,0.6298210735586481
90,test,0.5339071939828006,0.6
91,train,0.39957426541263014,0.41762756792577865
91,test,0.385934904189254,0.40689655172413786
92,train,0.5647398628860999,0.6357852882703777
92,test,0.5361265857059283,0.613262599469496
93,train,0.4541035314748855,0.48986083499005967
93,test,0.44578552211650846,0.48222811671087534
94,train,0.3802705144116933,0.40927766732935716
94,test,0.3709994834573365,0.4053050397877984
95,train,0.5776765156764833,0.6671968190854871
95,test,0.5414605869677807,0.6488063660477453
96,train,0.5273939075340335,0.6125911199469848
96,test,0.5147532870621535,0.6111405835543766
97,train,0.6961233078742828,0.7687210072895958
97,test,0.6360202543992282,0.7177718832891247
98,train,0.6907559197295933,0.7558648111332008
98,test,0.6514408851986815,0.73315649867374
99,train,0.640077196859765,0.7086812458581843
99,test,0.607579426414642,0.6843501326259946
