epochs,data_type,macro_f1,micro_f1
33,test,0.7333565737701493,0.7755968169761274
34,train,0.8813896545855929,0.9023194168323393
34,test,0.7806656982531821,0.8291777188328913
35,train,0.8249176805466334,0.8621603711066932
35,test,0.7328469806147182,0.7793103448275862
36,train,0.8687174867415575,0.9072233267064281
36,test,0.7946650122186102,0.849867374005305
37,train,0.7786058233795136,0.8314115308151094
37,test,0.7151943837071667,0.7745358090185678
38,train,0.8870228162334511,0.9115970841616965
38,test,0.7899266709098284,0.8429708222811672
39,train,0.8532633912639452,0.891716368455931
39,test,0.7657299788620759,0.8259946949602122
40,train,0.8130346049556729,0.8699801192842942
40,test,0.7408739829880722,0.8111405835543766
41,train,0.9021990918466465,0.9253810470510272
41,test,0.8107430603489559,0.8567639257294429
42,train,0.8290990997473584,0.8728959575878065
42,test,0.7446275876145341,0.8084880636604774
43,train,0.8870275821500222,0.9058979456593771
43,test,0.7865324887468265,0.83342175066313
44,train,0.881014944209784,0.9129224652087475
44,test,0.7774571496253376,0.8355437665782494
45,train,0.8782664635562677,0.8968853545394301
45,test,0.768314432547411,0.8148541114058355
46,train,0.864509787917503,0.8909211398277005
46,test,0.7612855396862187,0.8148541114058355
47,train,0.9071642947980697,0.9256461232604374
47,test,0.7860931035376494,0.8344827586206898
48,train,0.858983021548085,0.8914512922465209
48,test,0.7559964585637764,0.8201591511936339
49,train,0.8729105925174814,0.9029821073558648
49,test,0.7616552198279817,0.8196286472148541
50,train,0.8533270373482951,0.8925115970841617
50,test,0.7550472711809872,0.8106100795755968
51,train,0.8981744162875012,0.923790589794566
51,test,0.7984221941138789,0.8503978779840848
52,train,0.8983413058794968,0.910934393638171
52,test,0.7663104864894521,0.8090185676392573
53,train,0.9107331145572211,0.9292246520874752
53,test,0.7796800889146918,0.8339522546419098
54,train,0.8687799032963479,0.9081510934393638
54,test,0.7570226468805199,0.8201591511936339
55,train,0.9314252589868757,0.9448641484426773
55,test,0.8115258941712693,0.8594164456233422
56,train,0.8735962929403787,0.8935719019218025
56,test,0.7372842926045626,0.7925729442970822
57,train,0.9098394615613463,0.9257786613651425
57,test,0.7908637302286705,0.8387267904509284
58,train,0.9090924092642487,0.9281643472498343
58,test,0.7773956409323277,0.8323607427055703
59,train,0.9267430728083597,0.9363817097415507
59,test,0.793592269518727,0.8429708222811672
60,train,0.8473416718017553,0.8805831676607023
60,test,0.726769112238047,0.7909814323607427
61,train,0.9347772516251197,0.9455268389662028
61,test,0.7861516557160486,0.8413793103448276
62,train,0.8618377899105509,0.8630881378396289
62,test,0.7386226984894615,0.7724137931034483
63,train,0.9234286677482839,0.9422133863485752
63,test,0.7864656595330276,0.8440318302387267
64,train,0.9460268112355793,0.9559973492379059
64,test,0.8058138518752477,0.8557029177718833
65,train,0.9140262813174231,0.9338634857521537
65,test,0.7775882945817967,0.837135278514589
66,train,0.9246232183380709,0.9439363817097415
66,test,0.7827041438505289,0.8392572944297082
67,train,0.8969779607650381,0.9184890656063618
67,test,0.7598429088806501,0.8143236074270557
68,train,0.933987534981781,0.9472498343273691
68,test,0.7841918551213644,0.8429708222811672
69,train,0.9128205324466956,0.9378396288933069
69,test,0.7794841244184857,0.837135278514589
70,train,0.892993011226411,0.9240556660039762
70,test,0.778568685288661,0.8366047745358091
71,train,0.9473931691170854,0.95480450629556
71,test,0.8148470332439157,0.8557029177718833
72,train,0.9279295253865903,0.9402253147779986
72,test,0.7794963846756615,0.8312997347480106
73,train,0.8536869858286394,0.8824387011265739
73,test,0.7293488838988826,0.7856763925729443
74,train,0.89156718234879,0.9179589131875414
74,test,0.7674114575023532,0.8228116710875332
75,train,0.8350895115888133,0.8747514910536779
75,test,0.7368398675178931,0.8015915119363395
76,train,0.9436418877542186,0.9569251159708416
76,test,0.8004717846802383,0.8551724137931035
77,train,0.9203346029244175,0.9378396288933069
77,test,0.7629325568816601,0.8201591511936339
78,train,0.8521414318757576,0.895559973492379
78,test,0.7650131124729195,0.8328912466843501
79,train,0.9479167780462794,0.958648111332008
79,test,0.7883349257531179,0.8557029177718833
80,train,0.9256403143203678,0.9359840954274354
80,test,0.7844383011700271,0.8339522546419098
81,train,0.9379311894989222,0.9524188204108681
81,test,0.7865162034859543,0.8419098143236073
82,train,0.9468451332866639,0.9590457256461232
82,test,0.7884698533934731,0.8440318302387267
83,train,0.9204394883738741,0.9445990722332671
83,test,0.7844497825077565,0.839787798408488
84,train,0.851918911514093,0.8713055003313452
84,test,0.7319636128906807,0.7708222811671087
85,train,0.8634399416016023,0.88389662027833
85,test,0.7386781426774618,0.7840848806366048
86,train,0.8893352904771076,0.9222001325381047
86,test,0.7779141664004311,0.8408488063660478
87,train,0.9570016514367369,0.96779324055666
87,test,0.7971320261940139,0.8477453580901856
88,train,0.9574778343229198,0.9662027833001988
88,test,0.8036871607029547,0.8525198938992044
89,train,0.8815900613547726,0.8944996686547383
89,test,0.7610752260590747,0.8053050397877984
90,train,0.9047889065745516,0.9196819085487078
90,test,0.7595698845300277,0.8132625994694959
91,train,0.9424020896814802,0.9571901921802518
91,test,0.7918464382059616,0.8440318302387267
92,train,0.9697039402840157,0.9770709078860172
92,test,0.7955055771574462,0.8541114058355437
93,train,0.9520643964935612,0.9563949635520212
93,test,0.7912670613507193,0.8419098143236073
94,train,0.954924089581778,0.9603711066931743
94,test,0.788720731431124,0.8440318302387267
95,train,0.9250065550504303,0.9442014579191518
95,test,0.7817660631292966,0.8381962864721485
96,train,0.9015288433371207,0.927634194831014
96,test,0.7648886176298899,0.8238726790450929
97,train,0.9597617937316814,0.966467859509609
97,test,0.8084013802748918,0.8652519893899204
98,train,0.9327111496229487,0.9468522200132539
98,test,0.7755590048669974,0.839787798408488
99,train,0.963462328170172,0.9712392312789927
99,test,0.8096064241454363,0.8599469496021219
