epochs,data_type,macro_f1,micro_f1
24,train,0.3995611252647291,0.3985420808482439
24,test,0.4039370469140935,0.40848806366047746
25,train,0.6604378181573218,0.7276341948310139
25,test,0.6315965712755512,0.7023872679045093
26,train,0.4343803640556253,0.43008614976805826
26,test,0.41499696186018803,0.41644562334217505
27,train,0.5856252764768011,0.6523525513585156
27,test,0.5704075703008475,0.6392572944297082
28,train,0.26953299183904117,0.2990059642147117
28,test,0.2545871412737375,0.2880636604774536
29,train,0.40549462496813105,0.47978793903247186
29,test,0.3945753544527387,0.4716180371352785
30,train,0.6061945394426512,0.7033797216699801
30,test,0.5880767896053419,0.6944297082228117
31,train,0.5344931311530907,0.6125911199469848
31,test,0.517304912732585,0.5957559681697613
32,train,0.44492120817845054,0.4931742876076872
32,test,0.448425175854969,0.4944297082228117
33,train,0.6168024583486627,0.694234592445328
33,test,0.6029629748875677,0.6843501326259946
34,train,0.6325450518528981,0.7029821073558649
34,test,0.6086128715218176,0.6806366047745358
35,train,0.7048329179471792,0.7460569913850232
35,test,0.6513462437142636,0.7055702917771883
36,train,0.6279435701064358,0.6805831676607025
36,test,0.6039039644383705,0.6620689655172414
37,train,0.5976938938719909,0.6482438701126574
37,test,0.575352968143841,0.63342175066313
38,train,0.5976154094849588,0.6630881378396289
38,test,0.5796428525713716,0.6509283819628647
39,train,0.575000651227539,0.6588469184890656
39,test,0.5690805297773849,0.6583554376657825
40,train,0.7194246272566985,0.7901921802518223
40,test,0.679522064944452,0.7618037135278515
41,train,0.6676648305062272,0.7249834327369118
41,test,0.6490705906347277,0.7103448275862069
42,train,0.5299096521731558,0.6079522862823061
42,test,0.5298513389104741,0.6068965517241379
43,train,0.6671545818331662,0.7265738899933731
43,test,0.6434825696202932,0.706631299734748
44,train,0.7224913236557413,0.7590457256461233
44,test,0.6762911886461335,0.7246684350132625
45,train,0.7597663696176116,0.79350563286945
45,test,0.7043279034947044,0.7564986737400531
46,train,0.7106640089741073,0.7720344599072234
46,test,0.6723609305450253,0.7384615384615385
47,train,0.625932585564715,0.6616302186878728
47,test,0.5831410459289998,0.6238726790450928
48,train,0.7670425324678526,0.8250497017892644
48,test,0.713579008002431,0.7888594164456233
49,train,0.7387523840763032,0.7992047713717695
49,test,0.7010670774399632,0.7740053050397878
50,train,0.5425943750025342,0.5801192842942345
50,test,0.5169122703028114,0.5549071618037136
51,train,0.6422123757450802,0.7040424121935056
51,test,0.6277620142093512,0.6949602122015915
52,train,0.6926850798448976,0.70960901259112
52,test,0.6350867014007823,0.676923076923077
53,train,0.6759684410096284,0.7154406891981445
53,test,0.6450467083840665,0.6992042440318302
54,train,0.7736243647123493,0.8379058979456594
54,test,0.7205470690938605,0.8063660477453581
55,train,0.6867024470562736,0.7333333333333333
55,test,0.6369294530196724,0.6954907161803714
56,train,0.6453960958580233,0.691583830351226
56,test,0.6072148925718154,0.6647214854111406
57,train,0.7324779842720813,0.7782637508283632
57,test,0.6858747598822532,0.7442970822281169
58,train,0.7446899358081149,0.7905897945659378
58,test,0.6980123739686899,0.7559681697612732
59,train,0.7246440390545328,0.760238568588469
59,test,0.655407137409048,0.7050397877984085
60,train,0.5288549516598026,0.5605036447978794
60,test,0.5105025698544035,0.5469496021220159
61,train,0.7545943644609359,0.8090125911199469
61,test,0.6816337679609368,0.7554376657824933
62,train,0.6413377918219434,0.6841616964877403
62,test,0.5976763510363009,0.6477453580901856
63,train,0.7891528368567335,0.8291583830351226
63,test,0.7188826518135716,0.783023872679045
64,train,0.7652901748195363,0.794698475811796
64,test,0.6845286920814208,0.7379310344827587
65,train,0.5029869799816863,0.597349237905898
65,test,0.4669528386604411,0.5676392572944297
66,train,0.714064958233784,0.7762756792577866
66,test,0.6642497353413512,0.73315649867374
67,train,0.7649079764037734,0.8210735586481114
67,test,0.7030998256923862,0.7729442970822282
68,train,0.7222023078988047,0.7644797879390326
68,test,0.6457758094621491,0.7061007957559682
69,train,0.8090400347576759,0.8445328031809145
69,test,0.7217693129650116,0.7846153846153847
70,train,0.7157070374523692,0.7708416169648774
70,test,0.664299623119784,0.7336870026525197
71,train,0.6549128433755731,0.6706428098078198
71,test,0.6008767032998732,0.6339522546419099
72,train,0.8098819285397841,0.8343273691186216
72,test,0.7241547492864433,0.7724137931034483
73,train,0.68372127766831,0.7260437375745527
73,test,0.6241122082926539,0.6843501326259946
74,train,0.6574245283612506,0.6994035785288271
74,test,0.6060890481483361,0.6636604774535809
75,train,0.4729132566963539,0.5157057654075546
75,test,0.4259686735327189,0.4986737400530504
76,train,0.7932418289933905,0.8302186878727634
76,test,0.6944613546966376,0.7618037135278515
77,train,0.6465098712379987,0.655533465871438
77,test,0.5614440170044455,0.6265251989389921
78,train,0.8273750504615641,0.8698475811795892
78,test,0.7587437565419828,0.8201591511936339
79,train,0.7680538499230045,0.8127236580516899
79,test,0.6766672452347633,0.7363395225464191
80,train,0.8050616943194437,0.8481113320079523
80,test,0.7270546145981138,0.7946949602122015
81,train,0.812466988510806,0.858051689860835
81,test,0.7263979781771525,0.7978779840848806
82,train,0.7618818752395372,0.8137839628893306
82,test,0.6730320826886571,0.7485411140583554
83,train,0.8004297367962252,0.837508283631544
83,test,0.723967606508455,0.7851458885941643
84,train,0.7883151365021981,0.840026507620941
84,test,0.7103130980062606,0.7840848806366048
85,train,0.8270761687783617,0.8526176275679258
85,test,0.75540632972978,0.8058355437665782
86,train,0.7815976596478272,0.8319416832339298
86,test,0.6950820282451735,0.7740053050397878
87,train,0.657390471409263,0.7115970841616966
87,test,0.6035622963061312,0.6737400530503979
88,train,0.7850511581370909,0.7940357852882703
88,test,0.6937727282900548,0.7310344827586208
89,train,0.7892564719389823,0.8190854870775348
89,test,0.6859592028528022,0.7469496021220158
90,train,0.8569696862682324,0.8815109343936381
90,test,0.745147017478297,0.8111405835543766
91,train,0.8111068236576001,0.8457256461232604
91,test,0.7087290772939157,0.776657824933687
92,train,0.8026669229782494,0.8291583830351226
92,test,0.7078839267409862,0.7660477453580903
93,train,0.7814036635179249,0.7970841616964878
93,test,0.671218555578422,0.7299734748010609
94,train,0.8094029000593865,0.8385685884691849
94,test,0.7088525275550248,0.7660477453580903
95,train,0.791134627267034,0.8221338634857521
95,test,0.6852123064177087,0.743236074270557
96,train,0.8819950740520536,0.9001988071570577
96,test,0.7419998357170361,0.8090185676392573
97,train,0.8515473561677362,0.8882703777335984
97,test,0.7321945157355476,0.8079575596816976
98,train,0.8183483012696531,0.8485089463220676
98,test,0.7109878432114186,0.7660477453580903
99,train,0.8196555337314759,0.8673293571901922
99,test,0.7350024435867251,0.8063660477453581
