epochs,data_type,macro_f1,micro_f1
78,test,0.5275160608200498,0.5363395225464191
79,train,0.36899887483723853,0.3684559310801855
79,test,0.33434967820054656,0.343236074270557
80,train,0.5229401339988065,0.5552021206096753
80,test,0.4823709178181633,0.5193633952254642
81,train,0.5646850225772737,0.5742876076872101
81,test,0.5331747120947827,0.5517241379310345
82,train,0.4650512617754587,0.44718356527501657
82,test,0.4436456869366264,0.43395225464190984
83,train,0.409523395108344,0.41113320079522864
83,test,0.3906627400915048,0.3877984084880637
84,train,0.6624706152249404,0.7121272365805169
84,test,0.6255278667008561,0.6795755968169761
85,train,0.39218506713470463,0.3855533465871438
85,test,0.3754558195497026,0.3734748010610079
86,train,0.4791153325967528,0.47183565275016565
86,test,0.44724844465613617,0.4509283819628647
87,train,0.5792982434419149,0.6131212723658052
87,test,0.533519703132684,0.573474801061008
88,train,0.47308603336424787,0.47183565275016565
88,test,0.44008055341385954,0.45145888594164457
89,train,0.4806352947497067,0.5008614976805832
89,test,0.4503434025033705,0.4726790450928382
90,train,0.524026486581037,0.5517561298873426
90,test,0.4792502743355568,0.5193633952254642
91,train,0.35716147080422533,0.3601060304837641
91,test,0.3324207855263227,0.3389920424403183
92,train,0.40246235200279684,0.39058979456593773
92,test,0.37463348822542636,0.3676392572944297
93,train,0.5296870173260874,0.5536116633532141
93,test,0.48924109447667313,0.5188328912466843
94,train,0.47526591608603963,0.4944996686547382
94,test,0.4522854137709711,0.47692307692307695
95,train,0.34563821523289595,0.3410205434062293
95,test,0.34655280067440286,0.3421750663129973
96,train,0.5271979592021077,0.5701789264413519
96,test,0.4891501947101437,0.5368700265251989
97,train,0.5010931066631986,0.5468522200132538
97,test,0.4756935953524085,0.5262599469496021
98,train,0.6189716517928316,0.6390987408880053
98,test,0.5552173162394833,0.579840848806366
99,train,0.486137234052038,0.48628230616302187
99,test,0.4510625009497241,0.46153846153846156
