epochs,data_type,macro_f1,micro_f1
0,train,0.13702217606658648,0.17388999337309477
0,test,0.1341503134795302,0.17559681697612733
1,train,0.05206759292642639,0.10497017892644135
1,test,0.05530002154004545,0.10822281167108753
2,train,0.2906923225089772,0.38197481776010606
2,test,0.3024866883434464,0.4005305039787798
3,train,0.31000210633342334,0.46414844267726973
3,test,0.31542417882923224,0.46843501326259945
4,train,0.13283264272250211,0.12975480450629556
4,test,0.1315242024770018,0.129973474801061
5,train,0.44793873224130765,0.5357190192180252
5,test,0.44657569599975533,0.5342175066312997
6,train,0.3832904677035734,0.44108681245858183
6,test,0.383019877811981,0.43925729442970823
7,train,0.37627984947695187,0.5366467859509609
7,test,0.390784355193946,0.5384615384615384
8,train,0.222444046609212,0.36315440689198136
8,test,0.2307734682522377,0.35915119363395226
9,train,0.238745748596264,0.48031809145129223
9,test,0.25333040243822963,0.49761273209549073
10,train,0.42888025547696973,0.5033797216699801
10,test,0.4214461447646891,0.5029177718832891
11,train,0.06187637350965738,0.1410205434062293
11,test,0.061734545201345706,0.14111405835543767
12,train,0.44471074065505284,0.5395626242544732
12,test,0.45090783741473606,0.5490716180371353
13,train,0.39240561946844504,0.434857521537442
13,test,0.40147161022839084,0.4424403183023873
14,train,0.2315561481807761,0.24135188866799204
14,test,0.24270313918493983,0.26047745358090185
15,train,0.3353900527480887,0.394831013916501
15,test,0.3245699259609956,0.3962864721485411
16,train,0.3509434486223887,0.3847581179589132
16,test,0.35384334414598106,0.4005305039787798
17,train,0.3198483060090805,0.3398277004638834
17,test,0.3080035142877353,0.3363395225464191
18,train,0.38434050780512796,0.4096752816434725
18,test,0.39429212041594874,0.4297082228116711
19,train,0.2866000491944365,0.29555997349237906
19,test,0.29195623785529135,0.3055702917771883
20,train,0.42748552080027613,0.4442677269715043
20,test,0.41635955440939243,0.43925729442970823
21,train,0.20913625633541613,0.1996023856858847
21,test,0.21609681232356462,0.2090185676392573
22,train,0.4880984584080935,0.5141153081510934
22,test,0.49178340618965155,0.5230769230769231
23,train,0.21668742038352443,0.23141153081510935
23,test,0.22358267586756067,0.23872679045092837
24,train,0.5714808659525579,0.6404241219350564
24,test,0.5892030418010886,0.6519893899204244
25,train,0.47665544389012504,0.4970178926441352
25,test,0.48716480799978773,0.5082228116710875
26,train,0.3517020473572337,0.3483101391650099
26,test,0.36778459892683124,0.3639257294429708
27,train,0.3022690006981339,0.31623591782637506
27,test,0.3165341218049321,0.3310344827586207
28,train,0.4034400130719706,0.4675944333996024
28,test,0.3985099518664406,0.46843501326259945
29,train,0.5012880215782765,0.5774685222001326
29,test,0.5102782586903871,0.589920424403183
30,train,0.5983356827462408,0.6625579854208085
30,test,0.590697598272515,0.6578249336870027
31,train,0.45393992463004224,0.5377070907886017
31,test,0.46331291328482715,0.5442970822281167
32,train,0.5831531137374961,0.6946322067594434
32,test,0.5957043081662053,0.7013262599469496
33,train,0.5676716719995312,0.7093439363817098
33,test,0.5607044875797916,0.7082228116710876
34,train,0.5480337159683948,0.6462557985420808
34,test,0.5471082026720224,0.6488063660477453
35,train,0.5580337385216694,0.553479125248509
35,test,0.5518758863995923,0.5517241379310345
36,train,0.6360927375635395,0.7086812458581843
36,test,0.626239618721512,0.6997347480106101
37,train,0.565744645145664,0.6372432074221339
37,test,0.5767678231327555,0.6450928381962865
38,train,0.43965736803812483,0.46706428098078195
38,test,0.42948852295943485,0.4583554376657825
39,train,0.40073584152790886,0.41762756792577865
39,test,0.39315788355131864,0.4180371352785146
40,train,0.4600768967235423,0.4784625579854208
40,test,0.46204801066819556,0.4870026525198939
41,train,0.37768357745486925,0.3757455268389662
41,test,0.4021182128631577,0.4000000000000001
42,train,0.6061055242882263,0.6701126573889994
42,test,0.5975731022936156,0.6641909814323608
43,train,0.2092488496883636,0.18966202783300198
43,test,0.19238216041555986,0.17771883289124668
44,train,0.577803949726617,0.6282306163021869
44,test,0.5676277130495972,0.6238726790450928
45,train,0.3162624991956664,0.30311464546056993
45,test,0.31599614346586036,0.30610079575596816
46,train,0.284718955238096,0.27488402915838306
46,test,0.26772776111891927,0.2716180371352785
47,train,0.3928141168374474,0.4234592445328032
47,test,0.3752045398366182,0.41273209549071616
48,train,0.547336206952565,0.597349237905898
48,test,0.5420994394627663,0.5994694960212201
49,train,0.3624270232304483,0.3275016567263088
49,test,0.35590510027459865,0.32891246684350134
50,train,0.5827954191704021,0.6344599072233267
50,test,0.5721081134275583,0.629708222811671
51,train,0.5880939194733559,0.6497017892644135
51,test,0.5846371242417724,0.6472148541114059
52,train,0.5717400712971417,0.6216037110669318
52,test,0.5569064078320329,0.6111405835543766
53,train,0.48069464863459305,0.47501656726308816
53,test,0.48447118709109754,0.4806366047745358
54,train,0.607834574531492,0.6604373757455269
54,test,0.5910778278600772,0.6472148541114059
55,train,0.689613930083897,0.7672630881378396
55,test,0.690239490169535,0.7771883289124668
56,train,0.45220081397195155,0.487740225314778
56,test,0.4621638659336611,0.5002652519893899
57,train,0.5186108514552207,0.5651424784625579
57,test,0.4969674792103934,0.5490716180371353
58,train,0.5785739572963686,0.6198807157057654
58,test,0.5635033697020668,0.6127320954907162
59,train,0.5319107761649337,0.5953611663353214
59,test,0.5099815520287055,0.5740053050397877
60,train,0.4684020163743147,0.5001988071570577
60,test,0.4567134735750362,0.48753315649867374
61,train,0.6375066603331495,0.6872100728959576
61,test,0.6342740979820877,0.6885941644562334
62,train,0.6614567364054412,0.6820410868124586
62,test,0.6281682846385084,0.6594164456233422
63,train,0.49387782927499896,0.5077534791252485
63,test,0.4819041591523196,0.5007957559681697
64,train,0.6209506985202624,0.6408217362491716
64,test,0.5851926998169438,0.6106100795755968
65,train,0.7168764949635597,0.769118621603711
65,test,0.6815450507576044,0.7480106100795756
66,train,0.6336994871186288,0.6832339297548045
66,test,0.6097983032767051,0.6657824933687002
67,train,0.5054908399119346,0.5243207422133863
67,test,0.5054670636717249,0.5262599469496021
68,train,0.7185055615032521,0.7900596421471173
68,test,0.6658762579214479,0.7501326259946951
69,train,0.6611479360653165,0.7106693174287608
69,test,0.6065466169449059,0.6625994694960212
70,train,0.5685245025998911,0.5944333996023857
70,test,0.544898366410876,0.5787798408488064
71,train,0.6798326491819366,0.7399602385685885
71,test,0.655922312588672,0.7267904509283819
72,train,0.4929404275882027,0.5310801855533466
72,test,0.47629396705898835,0.519893899204244
73,train,0.6569876247446859,0.7153081510934394
73,test,0.6392595804091312,0.6997347480106101
74,train,0.739819820879732,0.7985420808482439
74,test,0.6859396797976557,0.7628647214854112
75,train,0.6164114165492476,0.6628230616302186
75,test,0.5917857371773618,0.6456233421750663
76,train,0.7363915303794427,0.7734923790589795
76,test,0.6870247794331246,0.736870026525199
77,train,0.6427320086007824,0.6691848906560636
77,test,0.6008156714767797,0.6472148541114059
78,train,0.6799154840244463,0.7358515573227303
78,test,0.6369904413188994,0.7076923076923077
79,train,0.6577040320557918,0.7783962889330682
79,test,0.6136376196390506,0.7480106100795756
80,train,0.5771439885493402,0.6292909211398277
80,test,0.5481010366346236,0.6026525198938992
81,train,0.7046053436608546,0.7598409542743539
81,test,0.6554621821037946,0.7214854111405835
82,train,0.7774716766020126,0.831013916500994
82,test,0.7142424669533665,0.7968169761273208
83,train,0.4324523900978896,0.4990059642147117
83,test,0.4341773552183441,0.503448275862069
84,train,0.6780463735395319,0.7342611000662691
84,test,0.6311855629849072,0.7029177718832891
85,train,0.7155761585689359,0.7704440026507621
85,test,0.6735393512091484,0.7389920424403184
86,train,0.4508363349929005,0.49940357852882705
86,test,0.4390663892146819,0.48753315649867374
87,train,0.6455543029522501,0.6836315440689198
87,test,0.6070624936330244,0.6530503978779841
88,train,0.7065083823872891,0.7516235917826375
88,test,0.6569543011157842,0.7193633952254641
89,train,0.7621698679933882,0.8140490390987409
89,test,0.719743583730355,0.7851458885941643
90,train,0.5259008177767245,0.5412856196156395
90,test,0.5119590708018851,0.5384615384615384
91,train,0.6511047128230284,0.7015241882041087
91,test,0.6126104496141934,0.6748010610079576
92,train,0.7606574556881782,0.8074221338634858
92,test,0.6955551033502203,0.7660477453580903
93,train,0.5117891623594341,0.5537442014579191
93,test,0.4988218935709952,0.5458885941644562
94,train,0.4016073072142622,0.43167660702451954
94,test,0.39495796559562146,0.4350132625994695
95,train,0.6581533185069375,0.7414181577203446
95,test,0.6334676926925897,0.723607427055703
96,train,0.5760007493996355,0.6326043737574553
96,test,0.5379338324666125,0.6021220159151194
97,train,0.44659260615334223,0.5387673956262425
97,test,0.4257356776381546,0.5273209549071618
98,train,0.5566778609013203,0.6135188866799205
98,test,0.5422866016936391,0.6021220159151194
99,train,0.4127570798585074,0.43711066931742876
99,test,0.38770425327299196,0.41644562334217505
