epochs,data_type,macro_f1,micro_f1
53,test,0.7502940338211852,0.8095490716180371
54,train,0.8911102982429154,0.9180914512922467
54,test,0.7713746607682384,0.83342175066313
55,train,0.8956722031872664,0.920079522862823
55,test,0.7822723816619257,0.840318302387268
56,train,0.8400967038871453,0.8678595096090126
56,test,0.7561257015924502,0.8037135278514589
57,train,0.8670326911020567,0.9040424121935057
57,test,0.7628185516907962,0.8244031830238727
58,train,0.8904916750015112,0.9073558648111332
58,test,0.7584120711711744,0.8090185676392573
59,train,0.8078327325650401,0.8526176275679258
59,test,0.7119924799248263,0.783023872679045
60,train,0.8512391776355799,0.8775347912524851
60,test,0.7405194482116423,0.8000000000000002
61,train,0.8998183196427234,0.9240556660039762
61,test,0.7957253030540223,0.8450928381962866
62,train,0.8610111037141983,0.8834990059642147
62,test,0.7606905076161031,0.8084880636604774
63,train,0.9127846872560539,0.9286944996686547
63,test,0.7903348733501271,0.839787798408488
64,train,0.8776878342555532,0.9044400265076209
64,test,0.7517495247813025,0.8079575596816976
65,train,0.9009018877658168,0.9191517561298873
65,test,0.7885898163111615,0.83342175066313
66,train,0.7524637864603975,0.8034459907223328
66,test,0.6789589629021624,0.7405835543766578
67,train,0.9043716341022362,0.9155732273028496
67,test,0.7700004081694105,0.8190981432360742
68,train,0.870559398246308,0.9072233267064281
68,test,0.7468976659401656,0.8148541114058355
69,train,0.8914285049395675,0.9094764744864149
69,test,0.7563520000561439,0.8095490716180371
70,train,0.9343265343008463,0.9467196819085487
70,test,0.7830153976020989,0.83342175066313
71,train,0.8225523606591374,0.8481113320079523
71,test,0.693294123353858,0.7506631299734748
72,train,0.9220411302368973,0.9374420145791915
72,test,0.7907368755522622,0.8408488063660478
73,train,0.8665943111636303,0.8785950960901259
73,test,0.7468320622100366,0.7920424403183024
74,train,0.9082014177014635,0.9325381047051027
74,test,0.7854560819430677,0.8429708222811672
75,train,0.8116789077475308,0.8599072233267064
75,test,0.7163372188525149,0.7819628647214855
76,train,0.9439685677157851,0.9532140490390988
76,test,0.8101510262064519,0.8583554376657825
77,train,0.9046127969604101,0.9227302849569251
77,test,0.784218139397731,0.8312997347480106
78,train,0.9184071224933043,0.9324055666003976
78,test,0.7652779560201161,0.8222811671087533
79,train,0.9083997420150751,0.9309476474486414
79,test,0.7751266061062678,0.8302387267904511
80,train,0.9007206089016438,0.9271040424121935
80,test,0.7613883708198841,0.8164456233421751
81,train,0.9011536045862177,0.9182239893969516
81,test,0.7590787503172652,0.8132625994694959
82,train,0.9142896750673556,0.9355864811133201
82,test,0.7815819619148093,0.8350132625994695
83,train,0.9061407282060582,0.9264413518886679
83,test,0.7774533440297067,0.8312997347480106
84,train,0.8839153057864169,0.9044400265076209
84,test,0.758643297941505,0.8122015915119364
85,train,0.8599134068216354,0.8799204771371769
85,test,0.7311893169682881,0.7904509283819628
86,train,0.9351602874469002,0.9504307488402916
86,test,0.810586561607219,0.8562334217506631
87,train,0.9174452060943589,0.9395626242544731
87,test,0.7790583077746426,0.83342175066313
88,train,0.8318815629293128,0.865738899933731
88,test,0.7320525675646021,0.7925729442970822
89,train,0.8097633415465454,0.8555334658714381
89,test,0.7059613242503544,0.7713527851458886
90,train,0.8833736156908852,0.9176938369781311
90,test,0.7487636665077109,0.8127320954907162
91,train,0.9359213526496154,0.9504307488402916
91,test,0.7810482891202369,0.8312997347480106
92,train,0.9121999910527554,0.9293571901921802
92,test,0.7711588896072507,0.8244031830238727
93,train,0.9472436322922604,0.9565275016567263
93,test,0.7905829843659828,0.8360742705570292
94,train,0.9169491631711576,0.9382372432074222
94,test,0.7813186845628731,0.837135278514589
95,train,0.8995881418205857,0.9186216037110669
95,test,0.7882890543569447,0.8350132625994695
96,train,0.9233561713647871,0.9451292246520875
96,test,0.7885724787708137,0.8445623342175066
97,train,0.946720379551661,0.9603711066931743
97,test,0.8026830026457658,0.8541114058355437
98,train,0.9024511654003249,0.9265738899933731
98,test,0.7676183307178531,0.8254641909814323
99,train,0.9361115590900422,0.9489728296885355
99,test,0.791255836420381,0.843501326259947
