epochs,data_type,macro_f1,micro_f1
30,test,0.7885464436607401,0.8376657824933686
31,train,0.8704508771872028,0.9064280980781975
31,test,0.7698788694575918,0.8254641909814323
32,train,0.8348175916964152,0.8764744864148443
32,test,0.7500073427185712,0.8068965517241379
33,train,0.8871389126684456,0.9064280980781975
33,test,0.7740977948571561,0.8217506631299735
34,train,0.9224524818344453,0.9410205434062293
34,test,0.7875528764774926,0.8408488063660478
35,train,0.8481971709290178,0.8909211398277005
35,test,0.7515490564298678,0.8148541114058355
36,train,0.862692563439802,0.9024519549370444
36,test,0.7675161965319199,0.8297082228116711
37,train,0.9377998769922724,0.9524188204108681
37,test,0.8158251310025921,0.8594164456233422
38,train,0.8957281543110327,0.9225977468522201
38,test,0.7855210745499964,0.8450928381962866
39,train,0.9162234241134432,0.9342611000662691
39,test,0.7909330534115849,0.837135278514589
40,train,0.8796700977500826,0.9131875414181577
40,test,0.7744101174509852,0.8323607427055703
41,train,0.8798305618564278,0.9088137839628894
41,test,0.7798092519523603,0.8291777188328913
42,train,0.9082312575338708,0.9298873426110007
42,test,0.7822529300375526,0.8355437665782494
43,train,0.9194035960833823,0.940622929092114
43,test,0.7912218862102514,0.8408488063660478
44,train,0.9009819191474575,0.923790589794566
44,test,0.7747571417402155,0.8366047745358091
45,train,0.9270947545497528,0.9472498343273691
45,test,0.8004518328763336,0.8535809018567639
46,train,0.9366991105839642,0.9526838966202783
46,test,0.804700732935785,0.8557029177718833
47,train,0.9328539277785513,0.9500331345261763
47,test,0.7955261991003807,0.8488063660477454
48,train,0.9118261181874686,0.9301524188204109
48,test,0.7767210802339117,0.8286472148541114
49,train,0.9304056657381397,0.9479125248508946
49,test,0.7863761118707033,0.8419098143236073
50,train,0.9337557043507785,0.9489728296885355
50,test,0.7895079327824479,0.8392572944297082
51,train,0.9440710918116031,0.952286282306163
51,test,0.801079115528708,0.8530503978779841
52,train,0.8416911832893728,0.8901259111994699
52,test,0.7555760088800628,0.8190981432360742
53,train,0.8880482743868855,0.9186216037110669
53,test,0.7752606136500129,0.8281167108753316
54,train,0.9217292314768499,0.9374420145791915
54,test,0.7809665547189653,0.8312997347480106
55,train,0.8784644608287732,0.9012591119946984
55,test,0.7575739661567218,0.8068965517241379
56,train,0.9086761940414432,0.9347912524850894
56,test,0.7793183641168324,0.8419098143236073
57,train,0.937866178798636,0.9540092776673293
57,test,0.809924951342416,0.8583554376657825
58,train,0.9315281214729623,0.949768058316766
58,test,0.7941294110817372,0.8450928381962866
59,train,0.9325909379224594,0.9489728296885355
59,test,0.8070252742453269,0.8519893899204244
60,train,0.898653769631623,0.9272365805168986
60,test,0.7878639694010028,0.8413793103448276
61,train,0.9378929746395869,0.9477799867461896
61,test,0.7872208488744297,0.8344827586206898
62,train,0.8940646720722523,0.9275016567263088
62,test,0.7652947951209745,0.8281167108753316
63,train,0.9243196676625078,0.9414181577203447
63,test,0.7844606933512488,0.8344827586206898
64,train,0.9381552502102147,0.953479125248509
64,test,0.7896551248453337,0.8424403183023874
65,train,0.8681207333906983,0.8931742876076872
65,test,0.7412981875707108,0.7946949602122015
66,train,0.9309305298270196,0.9460569913850232
66,test,0.7954568184513393,0.8472148541114058
67,train,0.9545306199186945,0.968986083499006
67,test,0.8112132684117992,0.8615384615384615
68,train,0.9467331023073443,0.9622266401590457
68,test,0.7961347489231261,0.8530503978779841
69,train,0.9735345244455254,0.9789264413518887
69,test,0.8016764736257581,0.8583554376657825
70,train,0.9152775589157809,0.9411530815109344
70,test,0.7752197162711931,0.8360742705570292
71,train,0.9499645560233091,0.9646123260437376
71,test,0.7942374447768246,0.8530503978779841
72,train,0.9625276959740727,0.9725646123260437
72,test,0.8113081369930685,0.863129973474801
73,train,0.9132297741976035,0.9353214049039099
73,test,0.7807742045017099,0.8387267904509284
74,train,0.9091518251733077,0.9313452617627568
74,test,0.7771755498925604,0.8323607427055703
75,train,0.8542122241636199,0.8869449966865474
75,test,0.7509368791623624,0.8106100795755968
76,train,0.9129083351159861,0.9349237905897946
76,test,0.7823704413661698,0.839787798408488
77,train,0.9354020477969558,0.9567925778661365
77,test,0.7898121317406159,0.8493368700265252
78,train,0.9383504939179167,0.9558648111332008
78,test,0.7657485471793966,0.8344827586206898
79,train,0.966091975275806,0.9744201457919152
79,test,0.7943868068229324,0.8472148541114058
80,train,0.9610516907131791,0.9719019218025182
80,test,0.8038590916504857,0.8535809018567639
81,train,0.9177112646680217,0.945659377070908
81,test,0.7849899967385354,0.839787798408488
82,train,0.9553001671714855,0.9679257786613652
82,test,0.797436743151029,0.8493368700265252
83,train,0.9640528702023715,0.9728296885354539
83,test,0.8057870859622949,0.8588859416445623
84,train,0.9620277422467687,0.971636845593108
84,test,0.7881038718029265,0.8493368700265252
85,train,0.9154956820083907,0.9326706428098078
85,test,0.7584296353910929,0.8122015915119364
86,train,0.9563276888521541,0.966467859509609
86,test,0.791834287155849,0.8466843501326261
87,train,0.9545897672443864,0.9652750165672631
87,test,0.7810682055523056,0.8429708222811672
88,train,0.9440889052294305,0.9553346587143804
88,test,0.7855888275236633,0.843501326259947
89,train,0.9571330297805278,0.9707090788601723
89,test,0.8097044883575691,0.863129973474801
90,train,0.9479456864055719,0.9659377070907886
90,test,0.7853561136098355,0.8503978779840848
91,train,0.9572330957797698,0.9668654738237243
91,test,0.7968584340768453,0.8482758620689655
92,train,0.9698428651168403,0.9776010603048376
92,test,0.8025317357828637,0.8599469496021219
93,train,0.9487466457290763,0.9660702451954937
93,test,0.7963306251705262,0.849867374005305
94,train,0.9515697256494455,0.9654075546719681
94,test,0.8072792888703135,0.8610079575596817
95,train,0.964642074300054,0.9708416169648774
95,test,0.7872463951195321,0.8429708222811672
96,train,0.9459615552601914,0.9632869449966865
96,test,0.7871725745329494,0.8488063660477454
97,train,0.8431872583719333,0.8899933730947648
97,test,0.7381993351924774,0.8116710875331565
98,train,0.9231600699484318,0.9416832339297548
98,test,0.7800810706842569,0.83342175066313
99,train,0.956009947703393,0.9652750165672631
99,test,0.7845245305910141,0.8408488063660478
